subject,WTP
3001,-17.91676
3004,-9.348972
3008,-13.99961
3009,-16.88899
3010,-102.1289
3011,8.308136
3014,3.235234
3015,14.5289
4003,-306.9867
4006,-6.500319
4010,-306.9867
4011,41.88079
4013,27.39242
4016,3.741185
4022,41.94814
4024,16.1692
11006,30.63843
11008,-60.02336
11009,105.3505
11010,12.13632
11012,-141.3351
11016,24.01548
11022,5.540328
11032,-59.97312
11034,37.24186
12001,31.42459
12002,119.1046
12014,-8.724882
12029,26.67348
12036,122.6831
12037,70.05686
12041,122.6831
12054,1.187553
13001,-77.93775
13003,5.540328
13004,81.02106
13007,18.17028
13010,-59.97312
13012,14.86308
13013,-19.01464
13019,-5.367021
15005,-.2561505
15012,2.194417
15016,35.96935
15023,60.59069
15024,37.46778
15026,-3.843662
15027,-42.35013
15030,45.58404
23003,-8.05904
23007,25.07076
23016,-9.89331
23027,31.31943
23031,217.8257
23035,31.31943
23036,-11.0302
23039,96.38861
27001,-3.365933
27003,63.0528
27006,-14.0961
27009,-16.5329
27011,-25.66599
27029,-14.0961
27030,1.266252
27039,27.98114
31001,107.5275
31002,32.63612
31003,-14.0961
31004,71.92917
31005,-3.365933
31009,27.98114
31012,27.98114
31014,.5044815
36002,-24.60316
36011,9.779654
36013,5.540328
36018,-53.20923
36021,-5.367021
36040,-5.367021
36046,81.02106
36053,37.24186
38001,-42.35013
38002,-216.7373
38003,-2.599999
38005,16.08649
38006,28.41203
38007,-79.00336
38010,-42.35013
38013,56.83612
39004,-5.025942
39006,31.42459
39007,32.25626
39011,70.05686
39012,10.62138
39013,14.68743
39018,60.44242
39023,2.252941
40001,-15.53242
40003,57.51299
40004,228.3533
40005,23.53897
40006,-13.13122
40008,28.58261
40009,65.54945
40011,-13.99961
42001,51.49189
42007,51.49189
42008,-73.06951
42010,255.8747
42011,31.42459
42012,93.55324
42013,61.27889
42018,122.6831
42025,31.42459
44003,16.08649
44006,-3.509356
44007,14.27147
44008,2.194417
44013,11.47037
44019,28.41203
44027,23.72643
44028,11.47037
45001,103.275
45002,-38.73135
45009,-17.49365
45010,11.5471
45011,-35.8913
45012,6.597913
45016,13.85671
45019,40.21278
51002,110.8794
51006,126.2542
51009,-36.96839
51011,97.38606
51022,37.62034
51027,94.87182
51030,-35.8913
57001,-38.54765
57003,84.56663
57004,15.87523
57005,15.56039
57006,-11.71197
57007,-9.419147
57008,15.56039
57009,-6.311276
57010,103.0884
66001,58.70443
66002,122.6831
66003,10.62138
66004,45.52982
66006,24.42622
66009,93.55324
66010,1.187553
74003,-17.49365
74007,-124.0836
74008,57.10295
74013,17.05221
74015,40.21278
74016,-30.24987
74019,-124.0836
74026,-9.805438
95002,18.38066
95003,-8.955604
95008,-8.955604
95020,-124.0836
95025,28.09436
95028,71.43301
95030,3.84361
95032,71.43301
98006,-9.805438
98008,103.275
98009,46.09384
98010,103.275
98011,37.62034
98017,40.21278
98018,1.412325
98026,50.75366
99002,-55.31774
99003,52.2058
99004,123.9524
99007,-47.7783
99009,50.90436
99011,93.55324
99012,255.8747
99013,31.42459
100001,-17.49365
100003,126.2542
100006,50.32702
100007,7.21499
100011,54.99522
100016,46.09384
100017,71.43301
102002,2.194417
102003,181.3338
102005,28.56229
102007,25.50702
102013,7.098959
102016,45.58404
102017,-.2561505
102018,109.9589
103002,-17.49365
103003,103.275
103007,-124.0836
103010,11.5471
103012,45.92324
103013,-36.96839
103016,40.21278
103022,322.183
109001,217.8257
109005,-19.61295
109006,-19.61295
109007,-19.61295
109011,3.235234
109014,28.58261
109018,28.58261
109025,-15.53242
111001,52.2058
111002,8.959979
111004,-47.7783
111006,-12.85833
111009,33.72955
111011,29.6764
111012,-30.91092
111016,31.42459
112006,-13.48974
112009,20.44463
112012,81.02106
112016,5.540328
112030,-53.20923
112031,33.87334
112037,-5.655525
112040,30.63843
114002,38.27128
114003,-13.99961
114006,228.3533
114007,-13.99961
114010,20.20436
114012,29.4984
114015,45.57553
114016,13.96488
117003,40.21278
117009,-124.0836
117012,-22.27198
117015,-22.27198
117020,52.12237
117026,12.7667
117028,7.21499
117029,7.21499
121004,-5.655525
121007,9.029996
121008,-5.655525
121009,-13.74838
121013,-5.655525
121018,-19.01464
121021,-53.20923
122001,-73.06951
122003,66.31643
122009,-30.91092
122012,31.42459
122018,-30.91092
122021,-5.025942
122027,19.65243
122031,89.85661
123001,-1.357883
123005,6.466039
123006,-11.0302
123008,22.89841
123015,28.58261
123025,22.1404
123026,14.5289
123028,38.89886
126001,96.10349
126003,45.52982
126006,122.6831
126008,64.25675
126009,7.000117
126010,47.42283
126011,31.42459
126014,-2.225461
127004,-124.0836
127006,-36.96839
127007,52.12237
127008,71.43301
127012,-35.8913
127018,-124.0836
127020,-124.0836
128001,11.5471
128003,81.60162
128007,40.21278
128008,1.412325
128010,-4.232373
128012,7.21499
128013,369.709
128017,-24.10138
132009,33.72955
132014,96.10349
132018,50.90436
132019,19.98429
132025,33.7354
132026,31.42459
132029,104.8269
132030,31.42459
132031,-8.724882
134004,94.87182
134005,-13.23656
134015,-124.0836
134020,39.07703
134021,-92.03522
134029,-36.96839
134039,-124.0836
134042,39.07703
137002,-35.8913
137003,40.21278
137004,-9.805438
137006,10.04625
137014,1.412325
137017,-22.27198
137021,-2.510567
137025,71.43301
148004,65.54945
148005,77.41042
148009,25.07076
148011,-4.721328
148012,-19.61295
148013,39.99483
148019,3.235234
148034,-13.99961
160001,2.213017
160003,22.1404
160005,22.1404
160008,-14.04064
160017,-9.348972
160018,28.58261
160021,-13.99961
160027,-20.17621
161003,-22.27198
