subject,WTP
3001,20.47102
3004,20.47102
3008,2.35628
3009,2.35628
3010,59.68841
3011,41.71278
3014,59.68841
3015,20.47102
4003,20.47102
4006,20.47102
4010,20.47102
4011,59.68841
4013,2.35628
4016,59.68841
4022,41.71278
4024,41.71278
11006,59.68841
11008,2.35628
11009,59.68841
11010,41.71278
11012,2.35628
11016,2.35628
11022,41.71278
11032,20.47102
11034,59.68841
12001,41.71278
12002,59.68841
12014,2.35628
12029,20.47102
12036,41.71278
12037,59.68841
12041,41.71278
12054,59.68841
13001,20.47102
13003,41.71278
13004,41.71278
13007,41.71278
13010,20.47102
13012,59.68841
13013,59.68841
13019,59.68841
15005,20.47102
15012,41.71278
15016,20.47102
15023,59.68841
15024,20.47102
15026,59.68841
15027,2.35628
15030,59.68841
23003,59.68841
23007,59.68841
23016,20.47102
23027,59.68841
23031,59.68841
23035,59.68841
23036,20.47102
23039,41.71278
27001,41.71278
27003,59.68841
27006,59.68841
27009,20.47102
27011,2.35628
27029,59.68841
27030,20.47102
27039,41.71278
31001,59.68841
31002,59.68841
31003,59.68841
31004,59.68841
31005,41.71278
31009,41.71278
31012,41.71278
31014,20.47102
36002,41.71278
36011,20.47102
36013,41.71278
36018,41.71278
36021,59.68841
36040,59.68841
36046,41.71278
36053,59.68841
38001,2.35628
38002,20.47102
38003,59.68841
38005,20.47102
38006,59.68841
38007,20.47102
38010,2.35628
38013,59.68841
39004,59.68841
39006,41.71278
39007,20.47102
39011,59.68841
39012,2.35628
39013,20.47102
39018,20.47102
39023,20.47102
40001,59.68841
40003,20.47102
40004,59.68841
40005,41.71278
40006,20.47102
40008,59.68841
40009,41.71278
40011,2.35628
42001,59.68841
42007,59.68841
42008,59.68841
42010,20.47102
42011,41.71278
42012,20.47102
42013,20.47102
42018,41.71278
42025,41.71278
44003,20.47102
44006,20.47102
44007,20.47102
44008,41.71278
44013,59.68841
44019,59.68841
44027,59.68841
44028,59.68841
45001,59.68841
45002,20.47102
45009,59.68841
45010,59.68841
45011,20.47102
45012,41.71278
45016,59.68841
45019,41.71278
51002,59.68841
51006,59.68841
51009,20.47102
