subject,WTP
3001,4.755409
3004,8.12398
3008,.6354577
3009,.6354577
3010,.6354577
3011,8.12398
3014,8.12398
3015,4.755409
4003,4.755409
4006,8.12398
4010,4.755409
4011,20.50054
4013,.6354577
4016,8.12398
4022,8.12398
4024,.6354577
11006,8.12398
11008,.6354577
11009,20.50054
11010,8.12398
11012,.6354577
11016,.6354577
11022,.6354577
11032,8.12398
11034,20.50054
12001,.6354577
12002,.6354577
12014,.6354577
12029,4.755409
12036,8.12398
12037,20.50054
12041,8.12398
12054,20.50054
13001,4.755409
13003,.6354577
13004,8.12398
13007,8.12398
13010,8.12398
13012,20.50054
13013,20.50054
13019,20.50054
15005,4.755409
15012,8.12398
15016,8.12398
15023,20.50054
15024,8.12398
15026,20.50054
15027,.6354577
15030,8.12398
23003,20.50054
23007,.6354577
23016,8.12398
23027,20.50054
23031,20.50054
23035,20.50054
23036,4.755409
23039,8.12398
27001,.6354577
27003,.6354577
27006,20.50054
27009,4.755409
27011,.6354577
27029,20.50054
27030,8.12398
27039,8.12398
31001,20.50054
31002,20.50054
31003,20.50054
31004,.6354577
31005,.6354577
31009,8.12398
31012,8.12398
31014,4.755409
36002,8.12398
36011,4.755409
36013,.6354577
36018,8.12398
36021,20.50054
36040,20.50054
36046,8.12398
36053,20.50054
38001,.6354577
38002,4.755409
38003,20.50054
38005,8.12398
38006,8.12398
38007,4.755409
38010,.6354577
38013,.6354577
39004,.6354577
39006,.6354577
39007,20.50054
39011,20.50054
39012,.6354577
39013,8.12398
39018,20.50054
39023,8.12398
40001,8.12398
40003,4.755409
40004,20.50054
40005,8.12398
40006,4.755409
40008,8.12398
40009,8.12398
40011,.6354577
42001,8.12398
42007,8.12398
42008,20.50054
42010,4.755409
42011,.6354577
42012,8.12398
42013,4.755409
42018,8.12398
42025,.6354577
44003,8.12398
44006,8.12398
44007,8.12398
44008,8.12398
44013,20.50054
44019,8.12398
44027,8.12398
44028,20.50054
45001,20.50054
45002,4.755409
45009,8.12398
45010,8.12398
45011,4.755409
45012,8.12398
45016,.6354577
45019,.6354577
51002,20.50054
51006,20.50054
51009,4.755409
51011,20.50054
51022,20.50054
51027,20.50054
51030,4.755409
57001,8.12398
57003,8.12398
57004,.6354577
57005,8.12398
57006,.6354577
57007,.6354577
57008,8.12398
57009,20.50054
57010,4.755409
66001,8.12398
66002,8.12398
66003,.6354577
66004,20.50054
66006,8.12398
66009,8.12398
66010,20.50054
74003,8.12398
74007,.6354577
74008,8.12398
74013,.6354577
74015,.6354577
74016,20.50054
74019,.6354577
74026,20.50054
95002,8.12398
95003,8.12398
95008,8.12398
95020,.6354577
95025,20.50054
95028,8.12398
95030,4.755409
95032,8.12398
98006,20.50054
98008,20.50054
98009,20.50054
98010,20.50054
98011,20.50054
98017,.6354577
98018,.6354577
98026,.6354577
99002,20.50054
99003,8.12398
99004,4.755409
99007,8.12398
99009,.6354577
99011,8.12398
99012,4.755409
99013,.6354577
100001,8.12398
100003,20.50054
100006,20.50054
100007,20.50054
100011,8.12398
100016,20.50054
100017,8.12398
102002,8.12398
102003,8.12398
102005,20.50054
102007,8.12398
102013,20.50054
102016,8.12398
102017,4.755409
102018,20.50054
103002,8.12398
103003,20.50054
103007,.6354577
103010,8.12398
103012,20.50054
103013,4.755409
103016,.6354577
103022,8.12398
109001,20.50054
109005,8.12398
109006,8.12398
109007,8.12398
109011,8.12398
109014,8.12398
109018,8.12398
109025,8.12398
111001,8.12398
111002,20.50054
111004,8.12398
111006,20.50054
111009,20.50054
111011,8.12398
111012,20.50054
111016,.6354577
112006,20.50054
112009,.6354577
112012,8.12398
112016,.6354577
112030,8.12398
112031,.6354577
112037,8.12398
112040,8.12398
114002,20.50054
114003,.6354577
114006,20.50054
114007,.6354577
114010,20.50054
114012,20.50054
114015,20.50054
114016,20.50054
117003,.6354577
117009,.6354577
117012,4.755409
117015,4.755409
117020,4.755409
117026,.6354577
117028,20.50054
117029,20.50054
121004,8.12398
121007,8.12398
121008,8.12398
121009,.6354577
121013,8.12398
121018,20.50054
121021,8.12398
122001,20.50054
122003,.6354577
122009,20.50054
122012,.6354577
122018,20.50054
122021,.6354577
122027,.6354577
122031,8.12398
123001,8.12398
123005,4.755409
123006,4.755409
123008,8.12398
123015,8.12398
123025,8.12398
123026,4.755409
123028,20.50054
126001,20.50054
126003,20.50054
126006,8.12398
126008,4.755409
126009,4.755409
126010,20.50054
126011,.6354577
126014,8.12398
127004,.6354577
127006,4.755409
127007,4.755409
127008,8.12398
127012,4.755409
127018,.6354577
127020,.6354577
128001,8.12398
128003,8.12398
128007,.6354577
128008,.6354577
128010,20.50054
128012,20.50054
128013,.6354577
128017,8.12398
132009,20.50054
132014,20.50054
132018,.6354577
132019,.6354577
132025,20.50054
132026,.6354577
132029,20.50054
132030,.6354577
132031,.6354577
134004,20.50054
134005,20.50054
134015,.6354577
134020,8.12398
134021,20.50054
134029,4.755409
134039,.6354577
134042,8.12398
137002,4.755409
137003,.6354577
137004,20.50054
137006,20.50054
137014,.6354577
137017,4.755409
137021,8.12398
137025,8.12398
148004,8.12398
148005,20.50054
148009,.6354577
148011,4.755409
148012,8.12398
148013,4.755409
148019,8.12398
148034,.6354577
160001,20.50054
160003,8.12398
160005,8.12398
160008,8.12398
160017,8.12398
160018,8.12398
160021,.6354577
160027,20.50054
161003,4.755409
161018,8.12398
161022,4.755409
161025,8.12398
161040,.6354577
161049,.6354577
161052,.6354577
161055,.6354577
165007,8.12398
165010,.6354577
165013,4.755409
165015,8.12398
165021,4.755409
165022,8.12398
165023,.6354577
165041,4.755409
167003,.6354577
167004,8.12398
167009,.6354577
167013,20.50054
167014,8.12398
167015,8.12398
167020,.6354577
167021,4.755409
172001,20.50054
172008,.6354577
172012,8.12398
172017,4.755409
172018,20.50054
172019,.6354577
172022,4.755409
172031,8.12398
180001,.6354577
180002,8.12398
180003,4.755409
180004,8.12398
180006,.6354577
180007,20.50054
180009,.6354577
180012,20.50054
182001,4.755409
182005,.6354577
182006,8.12398
182008,20.50054
182025,8.12398
182028,8.12398
182030,8.12398
182047,4.755409
184003,.6354577
184019,.6354577
184021,8.12398
184024,20.50054
184025,.6354577
184035,20.50054
184040,8.12398
184049,.6354577
201001,.6354577
201004,.6354577
201005,20.50054
201006,4.755409
201008,8.12398
201009,.6354577
201011,20.50054
201012,.6354577
215002,8.12398
215005,8.12398
215006,8.12398
215008,.6354577
215015,8.12398
215017,20.50054
215018,8.12398
215025,8.12398
217001,4.755409
217003,20.50054
217006,20.50054
217012,8.12398
217015,4.755409
217016,8.12398
217019,.6354577
217023,.6354577
219012,8.12398
219022,8.12398
219024,8.12398
219033,20.50054
219038,8.12398
219046,4.755409
219048,4.755409
219054,8.12398
220002,8.12398
220010,.6354577
220013,4.755409
220019,4.755409
220022,.6354577
220023,4.755409
220029,8.12398
220031,20.50054
227008,20.50054
227013,20.50054
227016,20.50054
227017,8.12398
227019,20.50054
227026,20.50054
227031,.6354577
227035,.6354577
229004,20.50054
229008,4.755409
229012,8.12398
229024,20.50054
229025,8.12398
229027,20.50054
229031,.6354577
229032,20.50054
231002,8.12398
231006,20.50054
231011,4.755409
231013,8.12398
231032,.6354577
231035,8.12398
231036,4.755409
231037,20.50054
232010,4.755409
232011,.6354577
232013,20.50054
232017,20.50054
232036,8.12398
232041,8.12398
232049,.6354577
232057,.6354577
243001,4.755409
243002,8.12398
243003,20.50054
243008,.6354577
243011,8.12398
243015,20.50054
243016,8.12398
243022,8.12398
249001,20.50054
249002,20.50054
249003,8.12398
249004,8.12398
249005,4.755409
249007,8.12398
249008,8.12398
249009,4.755409
253002,8.12398
253003,8.12398
253004,8.12398
253007,20.50054
253015,.6354577
253017,.6354577
253021,20.50054
253028,8.12398
286005,20.50054
286007,8.12398
286015,8.12398
286026,20.50054
286028,20.50054
286029,.6354577
286034,8.12398
286041,4.755409
286044,8.12398
287001,8.12398
287005,.6354577
287006,8.12398
287013,8.12398
287014,.6354577
287017,8.12398
287023,20.50054
287026,20.50054
294005,20.50054
294011,8.12398
294013,8.12398
294018,4.755409
294019,20.50054
294022,.6354577
294048,20.50054
294051,20.50054
299014,8.12398
299016,20.50054
299017,8.12398
299033,8.12398
299045,8.12398
299047,4.755409
299048,8.12398
299058,8.12398
500011,8.12398
500012,.6354577
500016,4.755409
500018,.6354577
500019,8.12398
500022,20.50054
500023,4.755409
500024,4.755409
502003,8.12398
502004,20.50054
502006,.6354577
502011,8.12398
502012,8.12398
502013,8.12398
502015,4.755409
502033,4.755409
508002,8.12398
508004,.6354577
508007,8.12398
508008,4.755409
508011,20.50054
508013,.6354577
508017,8.12398
508027,20.50054
510007,8.12398
510010,8.12398
510011,8.12398
510012,20.50054
510023,20.50054
510025,4.755409
510026,20.50054
510029,4.755409
513001,20.50054
513003,8.12398
513005,.6354577
513007,8.12398
513014,.6354577
513017,20.50054
513019,8.12398
513021,.6354577
516009,8.12398
516011,8.12398
516014,.6354577
516015,.6354577
516018,20.50054
516020,4.755409
516023,8.12398
516026,8.12398
517005,20.50054
517010,4.755409
517013,4.755409
517024,8.12398
517038,20.50054
517041,.6354577
517044,8.12398
517047,8.12398
519006,20.50054
519008,.6354577
519009,8.12398
519013,.6354577
519022,20.50054
519027,20.50054
519035,4.755409
519038,8.12398
524002,20.50054
524004,.6354577
524005,8.12398
524008,4.755409
524010,.6354577
