subject,WTP
3001,5.967961
3004,12.78734
3008,-8.28434
3009,13.46417
3010,17.13747
3011,13.23902
3014,25.2196
3015,-4.997231
4003,.5882724
4006,2.109349
4010,.5882724
4011,8.585726
4013,-10.04349
4016,5.283798
4022,1.781879
4024,15.25176
11006,7.980114
11008,7.661069
11009,9.853328
11010,9.250163
11012,-14.15483
11016,2.335925
11022,21.67888
11032,13.64387
11034,1.115677
12001,10.24257
12002,-8.212194
12014,14.57349
12029,9.563753
12036,16.94543
12037,6.283851
12041,16.94543
12054,-42.75398
13001,-7.124865
13003,21.67888
13004,15.52373
13007,-3.982449
13010,13.64387
13012,6.805113
13013,25.95596
13019,8.431728
15005,2.06321
15012,-12.79306
15016,62.89429
15023,5.196548
15024,-10.35934
15026,-.7285814
15027,-7.446621
15030,20.66661
23003,31.24708
23007,24.50465
23016,3.512041
23027,14.02625
23031,22.95194
23035,14.02625
23036,-3.032233
23039,-2.084722
27001,11.44169
27003,7.473853
27006,-30.31442
27009,27.03086
27011,19.83035
27029,-30.31442
27030,15.45143
27039,2.817681
31001,-5.633924
31002,-10.7293
31003,-30.31442
31004,46.0755
31005,11.44169
31009,2.817681
31012,2.817681
31014,8.604055
36002,-1.211463
36011,11.34958
36013,21.67888
36018,14.736
36021,8.431728
36040,8.431728
36046,15.52373
36053,1.115677
38001,-7.446621
38002,5.616384
38003,5.224281
38005,26.54756
38006,-8.659791
38007,3.35119
38010,-7.446621
38013,22.50642
39004,26.59497
39006,10.24257
39007,61.68185
39011,6.283851
39012,2.730454
39013,-3.324392
39018,18.86114
39023,4.95917
40001,28.47565
40003,21.64965
40004,-17.89159
40005,-5.969788
40006,3.679391
40008,31.14734
40009,-4.212048
40011,-8.28434
42001,59.52935
42007,59.52935
42008,2.227358
42010,-14.4373
42011,10.24257
42012,13.81427
42013,-1.152751
42018,16.94543
42025,10.24257
44003,26.54756
44006,1.171702
44007,9.687291
44008,-12.79306
44013,2.981773
44019,-8.659791
44027,-.9233567
44028,2.981773
45001,1.546339
45002,-14.96776
45009,3.552987
45010,.8874195
45011,10.32325
45012,13.66424
45016,-24.83256
45019,8.036315
51002,10.82381
51006,6.269526
51009,4.352563
51011,35.44133
51022,63.04886
51027,.9890586
51030,10.32325
57001,-4.537005
57003,13.20319
57004,-7.500776
57005,7.589541
57006,-6.494511
57007,.7857147
57008,7.589541
57009,7.923078
57010,1.457495
66001,-30.0608
66002,16.94543
66003,2.730454
66004,30.66399
66006,16.96596
66009,13.81427
66010,-42.75398
74003,3.552987
74007,-6.704217
74008,-1.311849
74013,25.98358
74015,8.036315
74016,11.54036
74019,-6.704217
74026,-28.09533
95002,-7.108253
95003,-25.48315
95008,-25.48315
95020,-6.704217
95025,2.500196
95028,15.83287
95030,14.20746
95032,15.83287
98006,-28.09533
98008,1.546339
98009,27.88964
98010,1.546339
98011,63.04886
98017,8.036315
98018,12.60842
98026,23.9039
99002,28.31805
99003,10.96615
99004,-12.68496
99007,30.19575
99009,2.579455
99011,13.81427
99012,-14.4373
99013,10.24257
100001,3.552987
100003,6.269526
100006,-1.362505
100007,23.52954
100011,20.09055
100016,27.88964
100017,15.83287
102002,-12.79306
102003,-8.381215
102005,12.71256
102007,5.493836
102013,21.65045
102016,20.66661
102017,2.06321
102018,8.211875
103002,3.552987
103003,1.546339
103007,-6.704217
103010,.8874195
103012,3.208542
103013,4.352563
103016,8.036315
103022,21.58338
109001,22.95194
109005,15.69954
109006,15.69954
109007,15.69954
109011,25.2196
109014,31.14734
109018,31.14734
109025,28.47565
111001,10.96615
111002,-14.46086
111004,30.19575
111006,6.911234
111009,37.30367
111011,3.130063
111012,-2.21046
111016,10.24257
112006,7.648379
112009,25.78434
112012,15.52373
112016,21.67888
112030,14.736
112031,30.14969
112037,3.889125
112040,7.980114
114002,27.25546
114003,-8.28434
114006,-17.89159
114007,-8.28434
114010,14.56407
114012,98.62162
114015,25.39882
114016,11.48748
117003,8.036315
117009,-6.704217
117012,9.398677
117015,9.398677
117020,.9278865
117026,28.07074
117028,23.52954
117029,23.52954
121004,3.889125
121007,107.7065
121008,3.889125
121009,-9.374553
121013,3.889125
121018,25.95596
121021,14.736
122001,2.227358
122003,3.947682
122009,-2.21046
122012,10.24257
122018,-2.21046
122021,26.59497
122027,-11.29159
122031,-3.965197
123001,28.32132
123005,13.16789
123006,-3.032233
123008,1.172209
123015,31.14734
123025,17.75816
123026,-4.997231
123028,12.50255
126001,25.25123
126003,30.66399
126006,16.94543
126008,15.17049
126009,-5.628679
126010,26.07283
126011,10.24257
126014,29.20888
127004,-6.704217
127006,4.352563
127007,.9278865
127008,15.83287
127012,10.32325
127018,-6.704217
127020,-6.704217
128001,.8874195
128003,5.074247
128007,8.036315
128008,12.60842
128010,8.519015
128012,23.52954
128013,31.11974
128017,22.07511
132009,37.30367
132014,25.25123
132018,2.579455
