subject,WTP
3001,-9.009877
3004,-9.009877
3008,-9.009877
3009,-9.009877
3010,-9.009877
3011,-9.009877
3014,-9.009877
3015,-9.009877
4003,1.360477
4006,1.360477
4010,1.360477
4011,1.360477
4013,1.360477
4016,1.360477
4022,1.360477
4024,1.360477
11006,1.360477
11008,1.360477
11009,1.360477
11010,1.360477
11012,1.360477
11016,1.360477
11022,1.360477
11032,1.360477
11034,1.360477
12001,4.819836
12002,4.819836
12014,4.819836
12029,4.819836
12036,4.819836
12037,4.819836
12041,4.819836
12054,4.819836
13001,1.360477
13003,1.360477
13004,1.360477
13007,1.360477
13010,1.360477
13012,1.360477
13013,1.360477
13019,1.360477
15005,-9.009877
15012,-9.009877
15016,-9.009877
15023,-9.009877
15024,-9.009877
15026,-9.009877
15027,-9.009877
15030,-9.009877
23003,-9.009877
23007,-9.009877
23016,-9.009877
23027,-9.009877
23031,-9.009877
23035,-9.009877
23036,-9.009877
23039,-9.009877
27001,1.360477
27003,1.360477
27006,1.360477
27009,1.360477
27011,1.360477
27029,1.360477
27030,1.360477
27039,1.360477
31001,1.360477
31002,1.360477
31003,1.360477
31004,1.360477
31005,1.360477
31009,1.360477
31012,1.360477
31014,1.360477
36002,1.360477
36011,1.360477
36013,1.360477
36018,1.360477
36021,1.360477
36040,1.360477
36046,1.360477
36053,1.360477
38001,-9.009877
38002,-9.009877
38003,-9.009877
38005,-9.009877
38006,-9.009877
38007,-9.009877
38010,-9.009877
38013,-9.009877
39004,4.819836
39006,4.819836
39007,4.819836
39011,4.819836
39012,4.819836
39013,4.819836
39018,4.819836
39023,4.819836
40001,-9.009877
40003,-9.009877
40004,-9.009877
40005,-9.009877
40006,-9.009877
40008,-9.009877
40009,-9.009877
40011,-9.009877
42001,4.819836
42007,4.819836
42008,4.819836
42010,4.819836
42011,4.819836
42012,4.819836
42013,4.819836
42018,4.819836
42025,4.819836
44003,-9.009877
44006,-9.009877
44007,-9.009877
44008,-9.009877
44013,-9.009877
44019,-9.009877
44027,-9.009877
44028,-9.009877
45001,4.819836
45002,4.819836
45009,4.819836
45010,4.819836
45011,4.819836
45012,4.819836
45016,4.819836
45019,4.819836
51002,4.819836
51006,4.819836
51009,4.819836
51011,4.819836
51022,4.819836
51027,4.819836
51030,4.819836
57001,-9.009877
57003,-9.009877
57004,-9.009877
57005,-9.009877
57006,-9.009877
57007,-9.009877
57008,-9.009877
57009,-9.009877
57010,-9.009877
66001,4.819836
66002,4.819836
66003,4.819836
66004,4.819836
66006,4.819836
66009,4.819836
66010,4.819836
74003,4.819836
74007,4.819836
74008,4.819836
74013,4.819836
74015,4.819836
74016,4.819836
74019,4.819836
74026,4.819836
95002,4.819836
95003,4.819836
95008,4.819836
95020,4.819836
95025,4.819836
95028,4.819836
95030,4.819836
95032,4.819836
98006,4.819836
98008,4.819836
98009,4.819836
98010,4.819836
98011,4.819836
98017,4.819836
98018,4.819836
98026,4.819836
99002,4.819836
99003,4.819836
99004,4.819836
99007,4.819836
99009,4.819836
99011,4.819836
99012,4.819836
99013,4.819836
100001,4.819836
100003,4.819836
100006,4.819836
100007,4.819836
100011,4.819836
100016,4.819836
100017,4.819836
102002,-9.009877
102003,-9.009877
102005,-9.009877
102007,-9.009877
102013,-9.009877
102016,-9.009877
102017,-9.009877
102018,-9.009877
103002,4.819836
103003,4.819836
103007,4.819836
103010,4.819836
103012,4.819836
103013,4.819836
103016,4.819836
103022,4.819836
109001,-9.009877
109005,-9.009877
109006,-9.009877
109007,-9.009877
109011,-9.009877
109014,-9.009877
109018,-9.009877
109025,-9.009877
111001,4.819836
111002,4.819836
111004,4.819836
111006,4.819836
111009,4.819836
111011,4.819836
111012,4.819836
111016,4.819836
112006,1.360477
112009,1.360477
112012,1.360477
112016,1.360477
112030,1.360477
112031,1.360477
112037,1.360477
112040,1.360477
114002,-9.009877
114003,-9.009877
114006,-9.009877
114007,-9.009877
114010,-9.009877
114012,-9.009877
114015,-9.009877
114016,-9.009877
117003,4.819836
117009,4.819836
117012,4.819836
117015,4.819836
117020,4.819836
117026,4.819836
117028,4.819836
117029,4.819836
121004,1.360477
121007,1.360477
121008,1.360477
121009,1.360477
121013,1.360477
121018,1.360477
121021,1.360477
122001,4.819836
122003,4.819836
122009,4.819836
122012,4.819836
122018,4.819836
122021,4.819836
122027,4.819836
122031,4.819836
123001,-9.009877
123005,-9.009877
123006,-9.009877
123008,-9.009877
123015,-9.009877
123025,-9.009877
123026,-9.009877
123028,-9.009877
126001,4.819836
126003,4.819836
126006,4.819836
126008,4.819836
126009,4.819836
126010,4.819836
126011,4.819836
126014,4.819836
127004,4.819836
127006,4.819836
127007,4.819836
127008,4.819836
127012,4.819836
127018,4.819836
127020,4.819836
128001,4.819836
128003,4.819836
128007,4.819836
128008,4.819836
128010,4.819836
128012,4.819836
128013,4.819836
128017,4.819836
132009,4.819836
132014,4.819836
132018,4.819836
132019,4.819836
132025,4.819836
132026,4.819836
132029,4.819836
132030,4.819836
132031,4.819836
134004,4.819836
134005,4.819836
134015,4.819836
134020,4.819836
134021,4.819836
134029,4.819836
134039,4.819836
134042,4.819836
137002,4.819836
137003,4.819836
137004,4.819836
137006,4.819836
137014,4.819836
137017,4.819836
137021,4.819836
137025,4.819836
148004,-9.009877
148005,-9.009877
148009,-9.009877
148011,-9.009877
148012,-9.009877
148013,-9.009877
148019,-9.009877
148034,-9.009877
160001,-9.009877
160003,-9.009877
160005,-9.009877
160008,-9.009877
160017,-9.009877
160018,-9.009877
160021,-9.009877
160027,-9.009877
161003,4.819836
161018,4.819836
161022,4.819836
161025,4.819836
161040,4.819836
161049,4.819836
161052,4.819836
161055,4.819836
165007,-9.009877
165010,-9.009877
165013,-9.009877
165015,-9.009877
165021,-9.009877
165022,-9.009877
165023,-9.009877
165041,-9.009877
167003,4.819836
167004,4.819836
167009,4.819836
167013,4.819836
167014,4.819836
167015,4.819836
167020,4.819836
167021,4.819836
172001,4.819836
172008,4.819836
172012,4.819836
172017,4.819836
172018,4.819836
172019,4.819836
172022,4.819836
172031,4.819836
180001,4.819836
180002,4.819836
180003,4.819836
180004,4.819836
180006,4.819836
180007,4.819836
180009,4.819836
180012,4.819836
182001,4.819836
182005,4.819836
182006,4.819836
182008,4.819836
182025,4.819836
182028,4.819836
182030,4.819836
182047,4.819836
184003,4.819836
184019,4.819836
184021,4.819836
184024,4.819836
184025,4.819836
184035,4.819836
184040,4.819836
184049,4.819836
201001,1.360477
201004,1.360477
201005,1.360477
201006,1.360477
201008,1.360477
201009,1.360477
201011,1.360477
201012,1.360477
215002,4.819836
215005,4.819836
215006,4.819836
215008,4.819836
215015,4.819836
215017,4.819836
215018,4.819836
215025,4.819836
217001,4.819836
217003,4.819836
217006,4.819836
217012,4.819836
217015,4.819836
217016,4.819836
217019,4.819836
217023,4.819836
219012,4.819836
219022,4.819836
219024,4.819836
219033,4.819836
219038,4.819836
219046,4.819836
219048,4.819836
219054,4.819836
220002,4.819836
220010,4.819836
220013,4.819836
220019,4.819836
220022,4.819836
220023,4.819836
220029,4.819836
220031,4.819836
227008,4.819836
227013,4.819836
227016,4.819836
227017,4.819836
227019,4.819836
227026,4.819836
227031,4.819836
227035,4.819836
229004,4.819836
229008,4.819836
229012,4.819836
229024,4.819836
229025,4.819836
229027,4.819836
229031,4.819836
229032,4.819836
231002,4.819836
231006,4.819836
231011,4.819836
231013,4.819836
231032,4.819836
231035,4.819836
231036,4.819836
231037,4.819836
232010,1.360477
232011,1.360477
232013,1.360477
232017,1.360477
232036,1.360477
232041,1.360477
232049,1.360477
232057,1.360477
243001,4.819836
243002,4.819836
243003,4.819836
243008,4.819836
243011,4.819836
243015,4.819836
243016,4.819836
243022,4.819836
249001,-9.009877
249002,-9.009877
249003,-9.009877
249004,-9.009877
249005,-9.009877
249007,-9.009877
249008,-9.009877
249009,-9.009877
253002,4.819836
253003,4.819836
253004,4.819836
253007,4.819836
253015,4.819836
253017,4.819836
253021,4.819836
253028,4.819836
286005,4.819836
286007,4.819836
286015,4.819836
286026,4.819836
286028,4.819836
286029,4.819836
286034,4.819836
286041,4.819836
286044,4.819836
287001,4.819836
287005,4.819836
287006,4.819836
287013,4.819836
287014,4.819836
287017,4.819836
287023,4.819836
287026,4.819836
294005,4.819836
294011,4.819836
294013,4.819836
294018,4.819836
294019,4.819836
294022,4.819836
294048,4.819836
294051,4.819836
299014,4.819836
299016,4.819836
299017,4.819836
299033,4.819836
299045,4.819836
299047,4.819836
299048,4.819836
299058,4.819836
500011,4.819836
500012,4.819836
500016,4.819836
500018,4.819836
500019,4.819836
500022,4.819836
500023,4.819836
500024,4.819836
502003,4.819836
502004,4.819836
502006,4.819836
502011,4.819836
502012,4.819836
502013,4.819836
502015,4.819836
502033,4.819836
508002,1.360477
508004,1.360477
508007,1.360477
508008,1.360477
508011,1.360477
508013,1.360477
508017,1.360477
508027,1.360477
510007,-9.009877
510010,-9.009877
510011,-9.009877
510012,-9.009877
510023,-9.009877
510025,-9.009877
510026,-9.009877
510029,-9.009877
513001,4.819836
513003,4.819836
513005,4.819836
513007,4.819836
513014,4.819836
513017,4.819836
513019,4.819836
513021,4.819836
516009,1.360477
516011,1.360477
516014,1.360477
516015,1.360477
516018,1.360477
516020,1.360477
516023,1.360477
516026,1.360477
517005,4.819836
517010,4.819836
517013,4.819836
517024,4.819836
517038,4.819836
517041,4.819836
517044,4.819836
517047,4.819836
519006,-9.009877
519008,-9.009877
519009,-9.009877
519013,-9.009877
519022,-9.009877
519027,-9.009877
519035,-9.009877
519038,-9.009877
524002,4.819836
524004,4.819836
524005,4.819836
524008,4.819836
524010,4.819836
524011,4.819836
524014,4.819836
524023,4.819836
526001,4.819836
526002,4.819836
526011,4.819836
526021,4.819836
526022,4.819836
526023,4.819836
526025,4.819836
526035,4.819836
529001,4.819836
529006,4.819836
529010,4.819836
529011,4.819836
529016,4.819836
529020,4.819836
529023,4.819836
529024,4.819836
531002,1.360477
531005,1.360477
531013,1.360477
531020,1.360477
531026,1.360477
531029,1.360477
531032,1.360477
532002,1.360477
532009,1.360477
532010,1.360477
532011,1.360477
532017,1.360477
532020,1.360477
532024,1.360477
537001,4.819836
537005,4.819836
537006,4.819836
537007,4.819836
537009,4.819836
537012,4.819836
537019,4.819836
537026,4.819836
538002,4.819836
538008,4.819836
538010,4.819836
538020,4.819836
538022,4.819836
538023,4.819836
538032,4.819836
538038,4.819836
550001,4.819836
550002,4.819836
550006,4.819836
550007,4.819836
550011,4.819836
550013,4.819836
550014,4.819836
550015,4.819836
552001,4.819836
552002,4.819836
552005,4.819836
552008,4.819836
552022,4.819836
552035,4.819836
552040,4.819836
552043,4.819836
554008,-9.009877
554010,-9.009877
554011,-9.009877
554017,-9.009877
554018,-9.009877
554020,-9.009877
554027,-9.009877
554028,-9.009877
557001,4.819836
557002,4.819836
557003,4.819836
557005,4.819836
557006,4.819836
557010,4.819836
557011,4.819836
557014,4.819836
566005,4.819836
566006,4.819836
566009,4.819836
566010,4.819836
566015,4.819836
566021,4.819836
566023,4.819836
566031,4.819836
569001,4.819836
569002,4.819836
569003,4.819836
569004,4.819836
569006,4.819836
569007,4.819836
569008,4.819836
569010,4.819836
570006,4.819836
570007,4.819836
570008,4.819836
570017,4.819836
570019,4.819836
570034,4.819836
570041,4.819836
603002,-9.009877
603008,-9.009877
603009,-9.009877
603012,-9.009877
603013,-9.009877
603015,-9.009877
603020,-9.009877
603022,-9.009877
631022,4.819836
631024,4.819836
631029,4.819836
631032,4.819836
631034,4.819836
631037,4.819836
631038,4.819836
631045,4.819836
633001,-9.009877
633004,-9.009877
633005,-9.009877
633007,-9.009877
633009,-9.009877
633010,-9.009877
633014,-9.009877
633019,-9.009877
634001,4.819836
634002,4.819836
634003,4.819836
634004,4.819836
634005,4.819836
634010,4.819836
634014,4.819836
634017,4.819836
659001,-9.009877
659002,-9.009877
659005,-9.009877
659012,-9.009877
659014,-9.009877
659021,-9.009877
659022,-9.009877
659026,-9.009877
662001,-9.009877
662004,-9.009877
662007,-9.009877
662009,-9.009877
662021,-9.009877
662030,-9.009877
662039,-9.009877
662040,-9.009877
