subject,WTP
3001,7.028627
3004,7.028627
3008,7.028627
3009,7.028627
3010,7.028627
3011,7.028627
3014,7.028627
3015,7.028627
4003,116.0114
4006,116.0114
4010,116.0114
4011,116.0114
4013,116.0114
4016,116.0114
4022,116.0114
4024,116.0114
11006,-12.18189
11008,-12.18189
11009,-12.18189
11010,-12.18189
11012,-12.18189
11016,-12.18189
11022,-12.18189
11032,-12.18189
11034,-12.18189
12001,18.91266
12002,18.91266
12014,18.91266
12029,18.91266
12036,18.91266
12037,18.91266
12041,18.91266
12054,18.91266
13001,-12.18189
13003,-12.18189
13004,-12.18189
13007,-12.18189
13010,-12.18189
13012,-12.18189
13013,-12.18189
13019,-12.18189
15005,-12.18189
15012,-12.18189
15016,-12.18189
15023,-12.18189
15024,-12.18189
15026,-12.18189
15027,-12.18189
15030,-12.18189
23003,7.028627
23007,7.028627
23016,7.028627
23027,7.028627
23031,7.028627
23035,7.028627
23036,7.028627
23039,7.028627
27001,-12.18189
27003,-12.18189
27006,-12.18189
27009,-12.18189
27011,-12.18189
27029,-12.18189
27030,-12.18189
27039,-12.18189
31001,-12.18189
31002,-12.18189
31003,-12.18189
31004,-12.18189
31005,-12.18189
31009,-12.18189
31012,-12.18189
31014,-12.18189
36002,-12.18189
36011,-12.18189
36013,-12.18189
36018,-12.18189
36021,-12.18189
36040,-12.18189
36046,-12.18189
36053,-12.18189
38001,-12.18189
38002,-12.18189
38003,-12.18189
38005,-12.18189
38006,-12.18189
38007,-12.18189
38010,-12.18189
38013,-12.18189
39004,18.91266
39006,18.91266
39007,18.91266
39011,18.91266
39012,18.91266
39013,18.91266
39018,18.91266
39023,18.91266
40001,7.028627
40003,7.028627
40004,7.028627
40005,7.028627
40006,7.028627
40008,7.028627
40009,7.028627
40011,7.028627
42001,18.91266
42007,18.91266
42008,18.91266
42010,18.91266
42011,18.91266
42012,18.91266
42013,18.91266
42018,18.91266
42025,18.91266
44003,-12.18189
44006,-12.18189
44007,-12.18189
44008,-12.18189
44013,-12.18189
44019,-12.18189
44027,-12.18189
44028,-12.18189
45001,116.0114
45002,116.0114
45009,116.0114
45010,116.0114
45011,116.0114
45012,116.0114
45016,116.0114
45019,116.0114
51002,116.0114
51006,116.0114
51009,116.0114
51011,116.0114
51022,116.0114
51027,116.0114
51030,116.0114
57001,-12.18189
57003,-12.18189
57004,-12.18189
57005,-12.18189
57006,-12.18189
57007,-12.18189
57008,-12.18189
57009,-12.18189
57010,-12.18189
66001,18.91266
66002,18.91266
66003,18.91266
66004,18.91266
66006,18.91266
66009,18.91266
66010,18.91266
74003,116.0114
74007,116.0114
74008,116.0114
74013,116.0114
74015,116.0114
74016,116.0114
74019,116.0114
