subject,WTP
3001,3.842461
3004,2.271493
3008,-4.541583
3009,3.842461
3010,.1538291
3011,2.271493
3014,.1538291
3015,.1538291
4003,3.842461
4006,-4.541583
4010,3.842461
4011,.1538291
4013,-4.541583
4016,.1538291
4022,-4.541583
4024,-4.541583
11006,.1538291
11008,-4.541583
11009,2.271493
11010,3.842461
11012,-4.541583
11016,2.271493
11022,-4.541583
11032,.1538291
11034,2.271493
12001,-4.541583
12002,3.842461
12014,.1538291
12029,-4.541583
12036,3.842461
12037,2.271493
12041,3.842461
12054,3.842461
13001,-4.541583
13003,-4.541583
13004,2.271493
13007,3.842461
13010,.1538291
13012,3.842461
13013,.1538291
13019,2.271493
15005,-4.541583
15012,.1538291
15016,.1538291
15023,.1538291
15024,2.271493
15026,.1538291
15027,-4.541583
15030,2.271493
23003,.1538291
23007,3.842461
23016,3.842461
23027,.1538291
23031,3.842461
23035,.1538291
23036,-4.541583
23039,.1538291
27001,-4.541583
27003,2.271493
27006,-4.541583
27009,-4.541583
27011,3.842461
27029,-4.541583
27030,.1538291
27039,.1538291
31001,3.842461
31002,2.271493
31003,-4.541583
31004,.1538291
31005,-4.541583
31009,.1538291
31012,.1538291
31014,.1538291
36002,.1538291
36011,-4.541583
36013,-4.541583
36018,.1538291
36021,2.271493
36040,2.271493
36046,2.271493
36053,2.271493
38001,-4.541583
38002,2.271493
38003,3.842461
38005,2.271493
38006,.1538291
38007,2.271493
38010,-4.541583
38013,3.842461
39004,-4.541583
39006,-4.541583
39007,.1538291
39011,2.271493
39012,3.842461
39013,3.842461
39018,2.271493
39023,3.842461
40001,2.271493
40003,2.271493
40004,3.842461
40005,2.271493
40006,3.842461
40008,2.271493
40009,.1538291
40011,-4.541583
42001,.1538291
42007,.1538291
42008,3.842461
42010,-4.541583
42011,-4.541583
42012,.1538291
42013,3.842461
42018,3.842461
42025,-4.541583
44003,2.271493
44006,3.842461
44007,-4.541583
44008,.1538291
44013,-4.541583
44019,.1538291
44027,-4.541583
44028,-4.541583
45001,2.271493
