subject,WTP
3001,3.04381
3004,3.04381
3008,3.04381
3009,3.04381
3010,3.04381
3011,3.04381
3014,3.04381
3015,3.04381
4003,2.213306
4006,2.213306
4010,2.213306
4011,2.213306
4013,2.213306
4016,2.213306
4022,2.213306
4024,2.213306
11006,.4263968
11008,.4263968
11009,.4263968
11010,.4263968
11012,.4263968
11016,.4263968
11022,.4263968
11032,.4263968
11034,.4263968
12001,1.858427
12002,1.858427
12014,1.858427
12029,1.858427
12036,1.858427
12037,1.858427
12041,1.858427
12054,1.858427
13001,.4263968
13003,.4263968
13004,.4263968
13007,.4263968
13010,.4263968
13012,.4263968
13013,.4263968
13019,.4263968
15005,1.078713
15012,1.078713
15016,1.078713
15023,1.078713
15024,1.078713
15026,1.078713
15027,1.078713
15030,1.078713
23003,3.04381
23007,3.04381
23016,3.04381
23027,3.04381
23031,3.04381
23035,3.04381
23036,3.04381
23039,3.04381
27001,-2.733968
27003,-2.733968
27006,-2.733968
27009,-2.733968
27011,-2.733968
27029,-2.733968
27030,-2.733968
27039,-2.733968
31001,-2.733968
31002,-2.733968
31003,-2.733968
31004,-2.733968
31005,-2.733968
31009,-2.733968
31012,-2.733968
31014,-2.733968
36002,.4263968
36011,.4263968
36013,.4263968
36018,.4263968
36021,.4263968
36040,.4263968
36046,.4263968
36053,.4263968
38001,1.078713
38002,1.078713
38003,1.078713
38005,1.078713
38006,1.078713
38007,1.078713
38010,1.078713
38013,1.078713
39004,1.858427
39006,1.858427
39007,1.858427
39011,1.858427
39012,1.858427
39013,1.858427
39018,1.858427
39023,1.858427
40001,3.04381
40003,3.04381
40004,3.04381
40005,3.04381
40006,3.04381
40008,3.04381
40009,3.04381
40011,3.04381
42001,1.858427
42007,1.858427
42008,1.858427
42010,1.858427
42011,1.858427
42012,1.858427
42013,1.858427
42018,1.858427
42025,1.858427
44003,1.078713
44006,1.078713
44007,1.078713
44008,1.078713
44013,1.078713
44019,1.078713
44027,1.078713
44028,1.078713
45001,2.061848
45002,2.061848
45009,2.061848
45010,2.061848
45011,2.061848
45012,2.061848
45016,2.061848
45019,2.061848
51002,2.061848
51006,2.061848
51009,2.061848
51011,2.061848
51022,2.061848
51027,2.061848
51030,2.061848
57001,-1.929682
57003,-1.929682
57004,-1.929682
57005,-1.929682
57006,-1.929682
57007,-1.929682
57008,-1.929682
57009,-1.929682
57010,-1.929682
66001,1.858427
66002,1.858427
66003,1.858427
66004,1.858427
66006,1.858427
66009,1.858427
66010,1.858427
74003,2.061848
74007,2.061848
74008,2.061848
74013,2.061848
74015,2.061848
74016,2.061848
74019,2.061848
74026,2.061848
95002,2.061848
95003,2.061848
95008,2.061848
95020,2.061848
95025,2.061848
95028,2.061848
95030,2.061848
95032,2.061848
98006,2.061848
98008,2.061848
98009,2.061848
98010,2.061848
