subject,WTP
3001,52.94183
3004,52.94183
3008,52.94183
3009,52.94183
3010,52.94183
3011,52.94183
3014,52.94183
3015,52.94183
4003,13.71007
4006,13.71007
4010,13.71007
4011,13.71007
4013,13.71007
4016,13.71007
4022,13.71007
4024,13.71007
11006,52.94183
11008,52.94183
11009,52.94183
11010,52.94183
11012,52.94183
11016,52.94183
11022,52.94183
11032,52.94183
11034,52.94183
12001,52.94183
12002,52.94183
12014,52.94183
12029,52.94183
12036,52.94183
12037,52.94183
12041,52.94183
12054,52.94183
13001,52.94183
13003,52.94183
13004,52.94183
13007,52.94183
13010,52.94183
13012,52.94183
13013,52.94183
13019,52.94183
15005,13.71007
15012,13.71007
15016,13.71007
15023,13.71007
15024,13.71007
15026,13.71007
15027,13.71007
15030,13.71007
23003,52.94183
23007,52.94183
23016,52.94183
23027,52.94183
23031,52.94183
23035,52.94183
23036,52.94183
23039,52.94183
27001,-23.07457
27003,-23.07457
27006,-23.07457
27009,-23.07457
27011,-23.07457
27029,-23.07457
27030,-23.07457
27039,-23.07457
31001,-23.07457
31002,-23.07457
31003,-23.07457
31004,-23.07457
31005,-23.07457
31009,-23.07457
31012,-23.07457
31014,-23.07457
36002,52.94183
36011,52.94183
36013,52.94183
36018,52.94183
36021,52.94183
36040,52.94183
36046,52.94183
36053,52.94183
38001,13.71007
38002,13.71007
38003,13.71007
38005,13.71007
38006,13.71007
38007,13.71007
38010,13.71007
38013,13.71007
39004,52.94183
39006,52.94183
39007,52.94183
39011,52.94183
39012,52.94183
39013,52.94183
39018,52.94183
39023,52.94183
40001,52.94183
40003,52.94183
40004,52.94183
40005,52.94183
40006,52.94183
40008,52.94183
40009,52.94183
40011,52.94183
42001,52.94183
42007,52.94183
42008,52.94183
42010,52.94183
42011,52.94183
42012,52.94183
42013,52.94183
42018,52.94183
42025,52.94183
44003,13.71007
44006,13.71007
44007,13.71007
44008,13.71007
44013,13.71007
44019,13.71007
44027,13.71007
44028,13.71007
45001,-23.07457
45002,-23.07457
45009,-23.07457
45010,-23.07457
45011,-23.07457
45012,-23.07457
45016,-23.07457
45019,-23.07457
51002,-23.07457
51006,-23.07457
51009,-23.07457
51011,-23.07457
51022,-23.07457
51027,-23.07457
51030,-23.07457
57001,-23.07457
57003,-23.07457
57004,-23.07457
57005,-23.07457
57006,-23.07457
57007,-23.07457
57008,-23.07457
57009,-23.07457
57010,-23.07457
66001,52.94183
66002,52.94183
66003,52.94183
66004,52.94183
66006,52.94183
66009,52.94183
66010,52.94183
74003,-23.07457
74007,-23.07457
74008,-23.07457
74013,-23.07457
74015,-23.07457
74016,-23.07457
74019,-23.07457
74026,-23.07457
95002,-23.07457
95003,-23.07457
95008,-23.07457
95020,-23.07457
95025,-23.07457
95028,-23.07457
95030,-23.07457
95032,-23.07457
98006,-23.07457
98008,-23.07457
98009,-23.07457
98010,-23.07457
98011,-23.07457
98017,-23.07457
98018,-23.07457
98026,-23.07457
99002,52.94183
99003,52.94183
99004,52.94183
99007,52.94183
99009,52.94183
99011,52.94183
99012,52.94183
99013,52.94183
100001,-23.07457
100003,-23.07457
