subject,WTP
3001,-2.814785
3004,2.044011
3008,-2.500886
3009,-2.500886
3010,-2.500886
3011,8.334879
3014,8.334879
3015,-2.814785
4003,-2.814785
4006,2.044011
4010,-2.814785
4011,2.044011
4013,-2.500886
4016,8.334879
4022,8.334879
4024,-2.814785
11006,8.334879
11008,-2.500886
11009,2.044011
11010,8.334879
11012,-2.500886
11016,-2.500886
11022,-2.814785
11032,2.044011
11034,2.044011
12001,-2.814785
12002,-2.500886
12014,-2.500886
12029,-2.814785
12036,8.334879
12037,2.044011
12041,8.334879
12054,2.044011
13001,-2.814785
13003,-2.814785
13004,8.334879
13007,8.334879
13010,2.044011
13012,2.044011
13013,2.044011
13019,2.044011
15005,-2.814785
15012,8.334879
15016,2.044011
15023,2.044011
15024,2.044011
15026,2.044011
15027,-2.500886
15030,8.334879
23003,2.044011
23007,-2.500886
23016,2.044011
23027,2.044011
23031,8.334879
23035,2.044011
23036,-2.814785
23039,8.334879
27001,-2.814785
27003,-2.500886
27006,2.044011
27009,-2.814785
27011,-2.500886
27029,2.044011
27030,2.044011
27039,8.334879
31001,2.044011
31002,2.044011
31003,2.044011
31004,-2.500886
31005,-2.814785
31009,8.334879
31012,8.334879
31014,-2.814785
36002,8.334879
36011,-2.814785
36013,-2.814785
36018,8.334879
36021,2.044011
36040,2.044011
36046,8.334879
36053,2.044011
38001,-2.500886
38002,-2.814785
38003,2.044011
38005,2.044011
38006,8.334879
38007,-2.814785
38010,-2.500886
38013,-2.500886
39004,-2.500886
39006,-2.814785
39007,8.334879
39011,2.044011
39012,-2.500886
39013,2.044011
39018,8.334879
39023,2.044011
40001,8.334879
40003,-2.814785
40004,2.044011
40005,8.334879
40006,-2.814785
40008,8.334879
40009,8.334879
40011,-2.500886
42001,8.334879
42007,8.334879
42008,2.044011
42010,-2.814785
42011,-2.814785
42012,2.044011
42013,-2.814785
42018,8.334879
42025,-2.814785
44003,2.044011
44006,2.044011
44007,2.044011
44008,8.334879
44013,2.044011
44019,8.334879
44027,8.334879
44028,2.044011
45001,2.044011
45002,-2.814785
45009,8.334879
45010,8.334879
45011,-2.814785
45012,8.334879
45016,-2.500886
45019,-2.814785
51002,8.334879
51006,2.044011
51009,-2.814785
51011,8.334879
51022,8.334879
51027,8.334879
51030,-2.814785
57001,2.044011
57003,2.044011
57004,-2.500886
57005,2.044011
57006,-2.500886
57007,-2.500886
57008,2.044011
57009,2.044011
57010,-2.814785
66001,8.334879
66002,8.334879
66003,-2.500886
66004,8.334879
66006,8.334879
66009,2.044011
66010,2.044011
74003,8.334879
74007,-2.500886
74008,8.334879
74013,-2.500886
74015,-2.814785
74016,2.044011
74019,-2.500886
74026,2.044011
95002,8.334879
95003,2.044011
95008,2.044011
95020,-2.500886
95025,2.044011
95028,2.044011
95030,-2.814785
95032,2.044011
98006,2.044011
98008,2.044011
98009,2.044011
98010,2.044011
98011,8.334879
98017,-2.814785
98018,-2.500886
98026,-2.500886
99002,8.334879
99003,2.044011
99004,-2.814785
99007,8.334879
99009,-2.500886
99011,2.044011
99012,-2.814785
99013,-2.814785
100001,8.334879
100003,2.044011
100006,8.334879
100007,2.044011
100011,8.334879
100016,2.044011
100017,2.044011
102002,8.334879
102003,2.044011
102005,2.044011
102007,8.334879
102013,8.334879
102016,8.334879
102017,-2.814785
102018,8.334879
103002,8.334879
103003,2.044011
103007,-2.500886
103010,8.334879
103012,8.334879
103013,-2.814785
