subject,WTP
3001,4.62921
3004,4.62921
3008,4.62921
3009,4.62921
3010,4.62921
3011,4.62921
3014,4.62921
3015,4.62921
4003,-.0408587
4006,-.0408587
4010,-.0408587
4011,-.0408587
4013,-.0408587
4016,-.0408587
4022,-.0408587
4024,-.0408587
11006,-1.498861
11008,-1.498861
11009,-1.498861
11010,-1.498861
11012,-1.498861
11016,-1.498861
11022,-1.498861
11032,-1.498861
11034,-1.498861
12001,-23.59185
12002,-23.59185
12014,-23.59185
12029,-23.59185
12036,-23.59185
12037,-23.59185
12041,-23.59185
12054,-23.59185
13001,-1.498861
13003,-1.498861
13004,-1.498861
13007,-1.498861
13010,-1.498861
13012,-1.498861
13013,-1.498861
13019,-1.498861
15005,.7481228
15012,.7481228
15016,.7481228
15023,.7481228
15024,.7481228
15026,.7481228
15027,.7481228
15030,.7481228
23003,4.62921
23007,4.62921
23016,4.62921
23027,4.62921
23031,4.62921
23035,4.62921
23036,4.62921
23039,4.62921
27001,.610531
27003,.610531
27006,.610531
27009,.610531
27011,.610531
27029,.610531
27030,.610531
27039,.610531
31001,.610531
31002,.610531
31003,.610531
31004,.610531
31005,.610531
31009,.610531
31012,.610531
31014,.610531
36002,-1.498861
36011,-1.498861
36013,-1.498861
36018,-1.498861
36021,-1.498861
36040,-1.498861
36046,-1.498861
36053,-1.498861
38001,.7481228
38002,.7481228
38003,.7481228
38005,.7481228
38006,.7481228
38007,.7481228
38010,.7481228
38013,.7481228
39004,-23.59185
39006,-23.59185
39007,-23.59185
39011,-23.59185
39012,-23.59185
39013,-23.59185
39018,-23.59185
39023,-23.59185
40001,4.62921
40003,4.62921
40004,4.62921
40005,4.62921
40006,4.62921
40008,4.62921
40009,4.62921
40011,4.62921
42001,-23.59185
42007,-23.59185
42008,-23.59185
42010,-23.59185
42011,-23.59185
42012,-23.59185
42013,-23.59185
42018,-23.59185
42025,-23.59185
44003,.7481228
44006,.7481228
44007,.7481228
44008,.7481228
44013,.7481228
44019,.7481228
44027,.7481228
44028,.7481228
45001,1.556367
45002,1.556367
45009,1.556367
45010,1.556367
45011,1.556367
45012,1.556367
45016,1.556367
45019,1.556367
51002,1.556367
51006,1.556367
51009,1.556367
51011,1.556367
51022,1.556367
51027,1.556367
51030,1.556367
57001,-1.818221
57003,-1.818221
57004,-1.818221
57005,-1.818221
57006,-1.818221
57007,-1.818221
57008,-1.818221
57009,-1.818221
57010,-1.818221
66001,-23.59185
66002,-23.59185
66003,-23.59185
66004,-23.59185
66006,-23.59185
66009,-23.59185
66010,-23.59185
74003,1.556367
74007,1.556367
74008,1.556367
74013,1.556367
74015,1.556367
74016,1.556367
74019,1.556367
74026,1.556367
95002,1.556367
95003,1.556367
95008,1.556367
95020,1.556367
95025,1.556367
95028,1.556367
95030,1.556367
95032,1.556367
98006,1.556367
98008,1.556367
98009,1.556367
98010,1.556367
98011,1.556367
98017,1.556367
98018,1.556367
98026,1.556367
99002,-23.59185
99003,-23.59185
99004,-23.59185
99007,-23.59185
99009,-23.59185
99011,-23.59185
99012,-23.59185
99013,-23.59185
100001,1.556367
100003,1.556367
100006,1.556367
100007,1.556367
100011,1.556367
100016,1.556367
100017,1.556367
102002,.7481228
102003,.7481228
102005,.7481228
102007,.7481228
102013,.7481228
102016,.7481228
102017,.7481228
102018,.7481228
103002,1.556367
103003,1.556367
103007,1.556367
103010,1.556367
103012,1.556367
103013,1.556367
103016,1.556367
103022,1.556367
109001,4.62921
109005,4.62921
109006,4.62921
109007,4.62921
109011,4.62921
109014,4.62921
109018,4.62921
109025,4.62921
111001,-23.59185
111002,-23.59185
111004,-23.59185
111006,-23.59185
111009,-23.59185
111011,-23.59185
111012,-23.59185
111016,-23.59185
112006,-1.498861
112009,-1.498861
112012,-1.498861
112016,-1.498861
112030,-1.498861
112031,-1.498861
112037,-1.498861
112040,-1.498861
114002,4.62921
114003,4.62921
114006,4.62921
114007,4.62921
114010,4.62921
114012,4.62921
114015,4.62921
114016,4.62921
117003,1.556367
117009,1.556367
117012,1.556367
117015,1.556367
117020,1.556367
117026,1.556367
117028,1.556367
117029,1.556367
121004,-1.498861
121007,-1.498861
121008,-1.498861
121009,-1.498861
121013,-1.498861
121018,-1.498861
121021,-1.498861
122001,-23.59185
122003,-23.59185
122009,-23.59185
122012,-23.59185
122018,-23.59185
122021,-23.59185
122027,-23.59185
122031,-23.59185
123001,4.62921
123005,4.62921
123006,4.62921
123008,4.62921
123015,4.62921
123025,4.62921
123026,4.62921
123028,4.62921
126001,-23.59185
126003,-23.59185
126006,-23.59185
126008,-23.59185
126009,-23.59185
126010,-23.59185
126011,-23.59185
126014,-23.59185
127004,1.556367
127006,1.556367
127007,1.556367
127008,1.556367
127012,1.556367
127018,1.556367
127020,1.556367
128001,1.556367
128003,1.556367
128007,1.556367
128008,1.556367
128010,1.556367
128012,1.556367
128013,1.556367
128017,1.556367
132009,-23.59185
132014,-23.59185
132018,-23.59185
132019,-23.59185
132025,-23.59185
132026,-23.59185
132029,-23.59185
132030,-23.59185
132031,-23.59185
134004,1.556367
134005,1.556367
134015,1.556367
134020,1.556367
134021,1.556367
134029,1.556367
134039,1.556367
134042,1.556367
137002,1.556367
137003,1.556367
137004,1.556367
137006,1.556367
137014,1.556367
137017,1.556367
137021,1.556367
137025,1.556367
148004,4.62921
148005,4.62921
148009,4.62921
148011,4.62921
148012,4.62921
148013,4.62921
148019,4.62921
148034,4.62921
160001,4.62921
160003,4.62921
160005,4.62921
160008,4.62921
160017,4.62921
160018,4.62921
160021,4.62921
160027,4.62921
161003,1.556367
161018,1.556367
161022,1.556367
161025,1.556367
161040,1.556367
161049,1.556367
161052,1.556367
161055,1.556367
165007,4.62921
165010,4.62921
165013,4.62921
165015,4.62921
165021,4.62921
165022,4.62921
165023,4.62921
165041,4.62921
167003,1.556677
167004,1.556677
167009,1.556677
167013,1.556677
167014,1.556677
167015,1.556677
167020,1.556677
167021,1.556677
172001,-23.59185
172008,-23.59185
172012,-23.59185
172017,-23.59185
172018,-23.59185
172019,-23.59185
172022,-23.59185
172031,-23.59185
180001,-23.59185
180002,-23.59185
180003,-23.59185
180004,-23.59185
180006,-23.59185
180007,-23.59185
180009,-23.59185
180012,-23.59185
182001,1.556367
182005,1.556367
182006,1.556367
182008,1.556367
182025,1.556367
182028,1.556367
182030,1.556367
182047,1.556367
184003,1.556367
184019,1.556367
184021,1.556367
184024,1.556367
184025,1.556367
184035,1.556367
184040,1.556367
184049,1.556367
201001,-1.498861
201004,-1.498861
201005,-1.498861
201006,-1.498861
201008,-1.498861
201009,-1.498861
201011,-1.498861
201012,-1.498861
215002,1.556367
215005,1.556367
215006,1.556367
215008,1.556367
215015,1.556367
215017,1.556367
215018,1.556367
215025,1.556367
217001,-23.59185
217003,-23.59185
217006,-23.59185
217012,-23.59185
217015,-23.59185
217016,-23.59185
217019,-23.59185
217023,-23.59185
219012,1.556367
219022,1.556367
219024,1.556367
219033,1.556367
219038,1.556367
219046,1.556367
219048,1.556367
219054,1.556367
220002,1.556367
220010,1.556367
220013,1.556367
220019,1.556367
220022,1.556367
220023,1.556367
220029,1.556367
220031,1.556367
227008,1.556367
227013,1.556367
227016,1.556367
227017,1.556367
227019,1.556367
227026,1.556367
227031,1.556367
227035,1.556367
229004,1.556677
229008,1.556677
229012,1.556677
229024,1.556677
229025,1.556677
229027,1.556677
229031,1.556677
229032,1.556677
231002,1.556367
231006,1.556367
231011,1.556367
231013,1.556367
231032,1.556367
231035,1.556367
231036,1.556367
231037,1.556367
232010,-.0408587
232011,-.0408587
232013,-.0408587
232017,-.0408587
232036,-.0408587
232041,-.0408587
232049,-.0408587
232057,-.0408587
243001,1.556367
243002,1.556367
243003,1.556367
243008,1.556367
243011,1.556367
243015,1.556367
243016,1.556367
243022,1.556367
249001,.7481228
249002,.7481228
249003,.7481228
249004,.7481228
249005,.7481228
249007,.7481228
249008,.7481228
249009,.7481228
253002,-23.59185
253003,-23.59185
253004,-23.59185
253007,-23.59185
253015,-23.59185
253017,-23.59185
253021,-23.59185
253028,-23.59185
286005,1.556367
286007,1.556367
286015,1.556367
286026,1.556367
286028,1.556367
286029,1.556367
286034,1.556367
286041,1.556367
286044,1.556367
287001,1.556367
287005,1.556367
287006,1.556367
287013,1.556367
287014,1.556367
287017,1.556367
287023,1.556367
287026,1.556367
294005,1.556677
294011,1.556677
294013,1.556677
294018,1.556677
294019,1.556677
294022,1.556677
294048,1.556677
294051,1.556677
299014,1.556677
299016,1.556677
299017,1.556677
299033,1.556677
299045,1.556677
299047,1.556677
299048,1.556677
299058,1.556677
500011,-23.59185
500012,-23.59185
500016,-23.59185
500018,-23.59185
500019,-23.59185
500022,-23.59185
500023,-23.59185
500024,-23.59185
502003,1.556677
502004,1.556677
502006,1.556677
502011,1.556677
502012,1.556677
502013,1.556677
502015,1.556677
502033,1.556677
508002,-.0408587
508004,-.0408587
508007,-.0408587
508008,-.0408587
508011,-.0408587
508013,-.0408587
508017,-.0408587
508027,-.0408587
510007,.7481228
510010,.7481228
510011,.7481228
510012,.7481228
510023,.7481228
510025,.7481228
510026,.7481228
510029,.7481228
513001,-23.59185
513003,-23.59185
513005,-23.59185
513007,-23.59185
513014,-23.59185
513017,-23.59185
513019,-23.59185
513021,-23.59185
516009,-.0408587
516011,-.0408587
516014,-.0408587
516015,-.0408587
516018,-.0408587
516020,-.0408587
516023,-.0408587
516026,-.0408587
517005,1.556677
517010,1.556677
517013,1.556677
517024,1.556677
517038,1.556677
517041,1.556677
517044,1.556677
517047,1.556677
519006,4.62921
519008,4.62921
519009,4.62921
519013,4.62921
519022,4.62921
519027,4.62921
519035,4.62921
519038,4.62921
524002,1.556367
524004,1.556367
524005,1.556367
524008,1.556367
524010,1.556367
524011,1.556367
524014,1.556367
524023,1.556367
526001,1.556367
526002,1.556367
526011,1.556367
526021,1.556367
526022,1.556367
526023,1.556367
526025,1.556367
526035,1.556367
529001,1.556367
529006,1.556367
529010,1.556367
529011,1.556367
529016,1.556367
529020,1.556367
529023,1.556367
529024,1.556367
531002,.610531
531005,.610531
531013,.610531
531020,.610531
531026,.610531
531029,.610531
531032,.610531
532002,.6807301
532009,.6807301
532010,.6807301
532011,.6807301
532017,.6807301
532020,.6807301
532024,.6807301
537001,-23.59185
537005,-23.59185
537006,-23.59185
537007,-23.59185
537009,-23.59185
537012,-23.59185
537019,-23.59185
537026,-23.59185
538002,1.556367
538008,1.556367
538010,1.556367
538020,1.556367
538022,1.556367
538023,1.556367
538032,1.556367
538038,1.556367
550001,1.556367
550002,1.556367
550006,1.556367
550007,1.556367
550011,1.556367
550013,1.556367
550014,1.556367
550015,1.556367
552001,1.556367
552002,1.556367
552005,1.556367
552008,1.556367
552022,1.556367
552035,1.556367
552040,1.556367
552043,1.556367
554008,4.62921
554010,4.62921
554011,4.62921
554017,4.62921
554018,4.62921
554020,4.62921
554027,4.62921
554028,4.62921
557001,1.556367
557002,1.556367
557003,1.556367
557005,1.556367
557006,1.556367
557010,1.556367
557011,1.556367
557014,1.556367
566005,1.556367
566006,1.556367
566009,1.556367
566010,1.556367
566015,1.556367
566021,1.556367
566023,1.556367
566031,1.556367
569001,1.556367
569002,1.556367
569003,1.556367
569004,1.556367
569006,1.556367
569007,1.556367
569008,1.556367
569010,1.556367
570006,-23.59185
570007,-23.59185
570008,-23.59185
570017,-23.59185
570019,-23.59185
570034,-23.59185
570041,-23.59185
603002,4.62921
603008,4.62921
603009,4.62921
603012,4.62921
603013,4.62921
603015,4.62921
603020,4.62921
603022,4.62921
631022,1.556367
631024,1.556367
631029,1.556367
631032,1.556367
631034,1.556367
631037,1.556367
631038,1.556367
631045,1.556367
633001,4.62921
633004,4.62921
633005,4.62921
633007,4.62921
633009,4.62921
633010,4.62921
633014,4.62921
633019,4.62921
634001,1.556367
634002,1.556367
634003,1.556367
634004,1.556367
634005,1.556367
634010,1.556367
634014,1.556367
634017,1.556367
659001,4.62921
659002,4.62921
659005,4.62921
659012,4.62921
659014,4.62921
659021,4.62921
659022,4.62921
659026,4.62921
662001,4.62921
662004,4.62921
662007,4.62921
662009,4.62921
662021,4.62921
662030,4.62921
662039,4.62921
662040,4.62921
702005,-.0408587
702006,-.0408587
702007,-.0408587
702008,-.0408587
702011,-.0408587
702019,-.0408587
702026,-.0408587
702035,-.0408587
704002,-.0408587
704008,-.0408587
704009,-.0408587
704013,-.0408587
704014,-.0408587
704015,-.0408587
704016,-.0408587
704021,-.0408587
718001,1.556367
718002,1.556367
718003,1.556367
718005,1.556367
718006,1.556367
718007,1.556367
718010,1.556367
718011,1.556367
720004,1.556677
720005,1.556677
720007,1.556677
720009,1.556677
720011,1.556677
720014,1.556677
720025,1.556677
720029,1.556677
740002,1.556367
740003,1.556367
740006,1.556367
740007,1.556367
740008,1.556367
740010,1.556367
740011,1.556367
740016,1.556367
741001,1.556367
741002,1.556367
741004,1.556367
741007,1.556367
741010,1.556367
741011,1.556367
741013,1.556367
742001,1.556367
742003,1.556367
742008,1.556367
742010,1.556367
742011,1.556367
742014,1.556367
742015,1.556367
742017,1.556367
743001,1.556367
743002,1.556367
743003,1.556367
743004,1.556367
743005,1.556367
743006,1.556367
743008,1.556367
743009,1.556367
744001,1.556367
744002,1.556367
744003,1.556367
744004,1.556367
744006,1.556367
744007,1.556367
744008,1.556367
744009,1.556367
746001,1.556367
746002,1.556367
746003,1.556367
746005,1.556367
746006,1.556367
746008,1.556367
746012,1.556367
746013,1.556367
747001,1.556367
747002,1.556367
747003,1.556367
747004,1.556367
747005,1.556367
747008,1.556367
747012,1.556367
747014,1.556367
752003,1.556367
752011,1.556367
752012,1.556367
752015,1.556367
752017,1.556367
752021,1.556367
752024,1.556367
752025,1.556367
753001,1.556367
753004,1.556367
753005,1.556367
753007,1.556367
753008,1.556367
753012,1.556367
753014,1.556367
753016,1.556367
756001,4.62921
756002,4.62921
756007,4.62921
756014,4.62921
756015,4.62921
756016,4.62921
756018,4.62921
756019,4.62921
764001,1.556367
764003,1.556367
764006,1.556367
764016,1.556367
764023,1.556367
764027,1.556367
764029,1.556367
764032,1.556367
767001,1.556367
767002,1.556367
767003,1.556367
767005,1.556367
767006,1.556367
767011,1.556367
767012,1.556367
768001,4.62921
768002,4.62921
768005,4.62921
768007,4.62921
768009,4.62921
768015,4.62921
768018,4.62921
768022,4.62921
769001,1.556367
769002,1.556367
769004,1.556367
769005,1.556367
769010,1.556367
769011,1.556367
