subject,WTP
3001,-60.11459
3004,-60.11459
3008,-60.11459
3009,-60.11459
3010,-60.11459
3011,-60.11459
3014,-60.11459
3015,-60.11459
4003,16.80489
4006,16.80489
4010,16.80489
4011,16.80489
4013,16.80489
4016,16.80489
4022,16.80489
4024,16.80489
11006,7.822634
11008,7.822634
11009,7.822634
11010,7.822634
11012,7.822634
11016,7.822634
11022,7.822634
11032,7.822634
11034,7.822634
12001,10.79332
12002,10.79332
12014,10.79332
12029,10.79332
12036,10.79332
12037,10.79332
12041,10.79332
12054,10.79332
13001,7.822634
13003,7.822634
13004,7.822634
13007,7.822634
13010,7.822634
13012,7.822634
13013,7.822634
13019,7.822634
15005,-20.70488
15012,-20.70488
15016,-20.70488
15023,-20.70488
15024,-20.70488
15026,-20.70488
15027,-20.70488
15030,-20.70488
23003,-60.11459
23007,-60.11459
23016,-60.11459
23027,-60.11459
23031,-60.11459
23035,-60.11459
23036,-60.11459
23039,-60.11459
27001,27.29533
27003,27.29533
27006,27.29533
27009,27.29533
27011,27.29533
27029,27.29533
27030,27.29533
27039,27.29533
31001,27.29533
31002,27.29533
31003,27.29533
31004,27.29533
31005,27.29533
31009,27.29533
31012,27.29533
31014,27.29533
36002,7.822634
36011,7.822634
36013,7.822634
36018,7.822634
36021,7.822634
36040,7.822634
36046,7.822634
36053,7.822634
38001,-20.70488
38002,-20.70488
38003,-20.70488
38005,-20.70488
38006,-20.70488
38007,-20.70488
38010,-20.70488
38013,-20.70488
39004,10.79332
39006,10.79332
39007,10.79332
39011,10.79332
39012,10.79332
39013,10.79332
39018,10.79332
39023,10.79332
40001,-60.11459
40003,-60.11459
40004,-60.11459
40005,-60.11459
40006,-60.11459
40008,-60.11459
40009,-60.11459
40011,-60.11459
42001,10.79332
42007,10.79332
42008,10.79332
42010,10.79332
42011,10.79332
42012,10.79332
42013,10.79332
42018,10.79332
42025,10.79332
44003,-20.70488
44006,-20.70488
44007,-20.70488
44008,-20.70488
44013,-20.70488
44019,-20.70488
44027,-20.70488
44028,-20.70488
45001,109.7268
45002,109.7268
45009,109.7268
45010,109.7268
45011,109.7268
45012,109.7268
45016,109.7268
45019,109.7268
51002,109.7268
51006,109.7268
51009,109.7268
51011,109.7268
51022,109.7268
51027,109.7268
51030,109.7268
57001,-10.29227
57003,-10.29227
57004,-10.29227
57005,-10.29227
57006,-10.29227
57007,-10.29227
57008,-10.29227
57009,-10.29227
57010,-10.29227
66001,10.79332
66002,10.79332
66003,10.79332
66004,10.79332
66006,10.79332
66009,10.79332
66010,10.79332
74003,109.7268
74007,109.7268
74008,109.7268
74013,109.7268
74015,109.7268
74016,109.7268
74019,109.7268
74026,109.7268
95002,109.7268
95003,109.7268
95008,109.7268
95020,109.7268
95025,109.7268
95028,109.7268
95030,109.7268
95032,109.7268
98006,109.7268
98008,109.7268
98009,109.7268
98010,109.7268
98011,109.7268
98017,109.7268
98018,109.7268
98026,109.7268
99002,10.79332
99003,10.79332
99004,10.79332
99007,10.79332
99009,10.79332
99011,10.79332
99012,10.79332
99013,10.79332
100001,109.7268
100003,109.7268
100006,109.7268
100007,109.7268
100011,109.7268
100016,109.7268
100017,109.7268
102002,-20.70488
102003,-20.70488
102005,-20.70488
102007,-20.70488
102013,-20.70488
102016,-20.70488
102017,-20.70488
102018,-20.70488
103002,109.7268
103003,109.7268
103007,109.7268
103010,109.7268
103012,109.7268
103013,109.7268
103016,109.7268
103022,109.7268
109001,-60.11459
109005,-60.11459
109006,-60.11459
109007,-60.11459
109011,-60.11459
109014,-60.11459
109018,-60.11459
109025,-60.11459
111001,10.79332
111002,10.79332
111004,10.79332
111006,10.79332
111009,10.79332
111011,10.79332
111012,10.79332
111016,10.79332
112006,7.822634
112009,7.822634
112012,7.822634
112016,7.822634
112030,7.822634
112031,7.822634
112037,7.822634
112040,7.822634
114002,-60.11459
114003,-60.11459
114006,-60.11459
114007,-60.11459
114010,-60.11459
114012,-60.11459
114015,-60.11459
114016,-60.11459
117003,109.7268
117009,109.7268
117012,109.7268
117015,109.7268
117020,109.7268
117026,109.7268
117028,109.7268
117029,109.7268
121004,7.822634
121007,7.822634
121008,7.822634
121009,7.822634
121013,7.822634
121018,7.822634
121021,7.822634
122001,10.79332
122003,10.79332
122009,10.79332
122012,10.79332
122018,10.79332
122021,10.79332
122027,10.79332
122031,10.79332
123001,-60.11459
123005,-60.11459
123006,-60.11459
123008,-60.11459
123015,-60.11459
123025,-60.11459
123026,-60.11459
123028,-60.11459
126001,10.79332
126003,10.79332
126006,10.79332
126008,10.79332
126009,10.79332
126010,10.79332
126011,10.79332
126014,10.79332
127004,109.7268
127006,109.7268
127007,109.7268
127008,109.7268
127012,109.7268
127018,109.7268
127020,109.7268
128001,109.7268
128003,109.7268
128007,109.7268
128008,109.7268
128010,109.7268
128012,109.7268
128013,109.7268
128017,109.7268
132009,10.79332
132014,10.79332
132018,10.79332
132019,10.79332
132025,10.79332
132026,10.79332
132029,10.79332
132030,10.79332
132031,10.79332
134004,109.7268
134005,109.7268
134015,109.7268
134020,109.7268
134021,109.7268
134029,109.7268
134039,109.7268
134042,109.7268
137002,109.7268
137003,109.7268
137004,109.7268
137006,109.7268
137014,109.7268
137017,109.7268
137021,109.7268
137025,109.7268
148004,-60.11459
148005,-60.11459
148009,-60.11459
148011,-60.11459
148012,-60.11459
148013,-60.11459
148019,-60.11459
148034,-60.11459
160001,-60.11459
160003,-60.11459
160005,-60.11459
160008,-60.11459
160017,-60.11459
160018,-60.11459
160021,-60.11459
160027,-60.11459
161003,109.7268
161018,109.7268
161022,109.7268
161025,109.7268
161040,109.7268
161049,109.7268
161052,109.7268
161055,109.7268
165007,-60.11459
165010,-60.11459
165013,-60.11459
165015,-60.11459
165021,-60.11459
165022,-60.11459
165023,-60.11459
165041,-60.11459
167003,-70.33758
167004,-70.33758
167009,-70.33758
167013,-70.33758
167014,-70.33758
167015,-70.33758
167020,-70.33758
167021,-70.33758
172001,10.79332
172008,10.79332
172012,10.79332
172017,10.79332
172018,10.79332
172019,10.79332
172022,10.79332
172031,10.79332
180001,10.79332
180002,10.79332
180003,10.79332
180004,10.79332
180006,10.79332
180007,10.79332
180009,10.79332
180012,10.79332
182001,109.7268
182005,109.7268
182006,109.7268
182008,109.7268
182025,109.7268
182028,109.7268
182030,109.7268
182047,109.7268
184003,109.7268
184019,109.7268
184021,109.7268
184024,109.7268
184025,109.7268
184035,109.7268
184040,109.7268
184049,109.7268
201001,7.822634
201004,7.822634
201005,7.822634
201006,7.822634
201008,7.822634
201009,7.822634
201011,7.822634
201012,7.822634
215002,109.7268
215005,109.7268
215006,109.7268
215008,109.7268
215015,109.7268
215017,109.7268
215018,109.7268
215025,109.7268
217001,10.79332
217003,10.79332
217006,10.79332
217012,10.79332
217015,10.79332
217016,10.79332
217019,10.79332
217023,10.79332
219012,109.7268
219022,109.7268
219024,109.7268
