subject,WTP
3001,-.6124623
3004,-.6124623
3008,-.6124623
3009,-.6124623
3010,-.6124623
3011,-.6124623
3014,-.6124623
3015,-.6124623
4003,.5733865
4006,.5733865
4010,.5733865
4011,.5733865
4013,.5733865
4016,.5733865
4022,.5733865
4024,.5733865
11006,-1.904042
11008,-1.904042
11009,-1.904042
11010,-1.904042
11012,-1.904042
11016,-1.904042
11022,-1.904042
11032,-1.904042
11034,-1.904042
12001,3.220034
12002,3.220034
12014,3.220034
12029,3.220034
12036,3.220034
12037,3.220034
12041,3.220034
12054,3.220034
13001,-1.904042
13003,-1.904042
13004,-1.904042
13007,-1.904042
13010,-1.904042
13012,-1.904042
13013,-1.904042
13019,-1.904042
15005,2.077796
15012,2.077796
15016,2.077796
15023,2.077796
15024,2.077796
15026,2.077796
15027,2.077796
15030,2.077796
23003,-.6124623
23007,-.6124623
23016,-.6124623
23027,-.6124623
23031,-.6124623
23035,-.6124623
23036,-.6124623
23039,-.6124623
27001,-.3197451
27003,-.3197451
27006,-.3197451
27009,-.3197451
27011,-.3197451
27029,-.3197451
27030,-.3197451
27039,-.3197451
31001,-.3197451
31002,-.3197451
31003,-.3197451
31004,-.3197451
31005,-.3197451
31009,-.3197451
31012,-.3197451
31014,-.3197451
36002,-1.904042
36011,-1.904042
36013,-1.904042
36018,-1.904042
36021,-1.904042
36040,-1.904042
36046,-1.904042
36053,-1.904042
38001,2.077796
38002,2.077796
38003,2.077796
38005,2.077796
38006,2.077796
38007,2.077796
38010,2.077796
38013,2.077796
39004,3.220034
39006,3.220034
39007,3.220034
39011,3.220034
39012,3.220034
39013,3.220034
39018,3.220034
39023,3.220034
40001,-.6124623
40003,-.6124623
40004,-.6124623
40005,-.6124623
40006,-.6124623
40008,-.6124623
40009,-.6124623
40011,-.6124623
42001,3.220034
42007,3.220034
42008,3.220034
42010,3.220034
42011,3.220034
42012,3.220034
42013,3.220034
42018,3.220034
42025,3.220034
44003,2.077796
44006,2.077796
44007,2.077796
44008,2.077796
44013,2.077796
44019,2.077796
44027,2.077796
44028,2.077796
45001,2.783499
45002,2.783499
45009,2.783499
45010,2.783499
45011,2.783499
45012,2.783499
45016,2.783499
45019,2.783499
51002,2.783499
51006,2.783499
51009,2.783499
51011,2.783499
51022,2.783499
51027,2.783499
51030,2.783499
57001,1.999579
57003,1.999579
57004,1.999579
57005,1.999579
57006,1.999579
57007,1.999579
57008,1.999579
57009,1.999579
57010,1.999579
66001,3.220034
66002,3.220034
66003,3.220034
66004,3.220034
66006,3.220034
66009,3.220034
66010,3.220034
74003,2.783499
74007,2.783499
74008,2.783499
74013,2.783499
74015,2.783499
74016,2.783499
74019,2.783499
74026,2.783499
95002,2.783499
95003,2.783499
95008,2.783499
95020,2.783499
95025,2.783499
95028,2.783499
95030,2.783499
95032,2.783499
98006,2.783499
98008,2.783499
98009,2.783499
98010,2.783499
98011,2.783499
98017,2.783499
98018,2.783499
98026,2.783499
99002,3.220034
99003,3.220034
99004,3.220034
99007,3.220034
99009,3.220034
99011,3.220034
99012,3.220034
99013,3.220034
100001,2.783499
100003,2.783499
100006,2.783499
100007,2.783499
100011,2.783499
100016,2.783499
100017,2.783499
102002,2.077796
102003,2.077796
102005,2.077796
102007,2.077796
102013,2.077796
102016,2.077796
102017,2.077796
102018,2.077796
103002,2.783499
103003,2.783499
103007,2.783499
103010,2.783499
103012,2.783499
103013,2.783499
103016,2.783499
103022,2.783499
109001,-.6124623
109005,-.6124623
109006,-.6124623
109007,-.6124623
109011,-.6124623
109014,-.6124623
109018,-.6124623
109025,-.6124623
111001,3.220034
111002,3.220034
111004,3.220034
111006,3.220034
111009,3.220034
111011,3.220034
111012,3.220034
111016,3.220034
112006,-1.904042
112009,-1.904042
112012,-1.904042
112016,-1.904042
112030,-1.904042
112031,-1.904042
112037,-1.904042
112040,-1.904042
114002,-.6124623
114003,-.6124623
114006,-.6124623
114007,-.6124623
114010,-.6124623
114012,-.6124623
114015,-.6124623
114016,-.6124623
117003,2.783499
117009,2.783499
117012,2.783499
117015,2.783499
117020,2.783499
117026,2.783499
117028,2.783499
117029,2.783499
121004,-1.904042
121007,-1.904042
121008,-1.904042
121009,-1.904042
121013,-1.904042
121018,-1.904042
121021,-1.904042
122001,3.220034
122003,3.220034
122009,3.220034
122012,3.220034
122018,3.220034
122021,3.220034
122027,3.220034
122031,3.220034
123001,-.6124623
123005,-.6124623
123006,-.6124623
