subject,WTP
3001,-6.840117
3004,27.32495
3008,-6.840117
3009,2.653611
3010,13.93639
3011,13.93639
3014,13.93639
3015,2.653611
4003,2.653611
4006,27.32495
4010,2.653611
4011,2.653611
4013,-6.840117
4016,13.93639
4022,2.653611
4024,27.32495
11006,-6.840117
11008,-6.840117
11009,13.93639
11010,2.653611
11012,-6.840117
11016,13.93639
11022,13.93639
11032,-6.840117
11034,-6.840117
12001,-6.840117
12002,27.32495
12014,-6.840117
12029,27.32495
12036,-6.840117
12037,13.93639
12041,-6.840117
12054,-6.840117
13001,-6.840117
13003,13.93639
13004,27.32495
13007,-6.840117
13010,-6.840117
13012,13.93639
13013,-6.840117
13019,2.653611
15005,-6.840117
15012,27.32495
15016,2.653611
15023,13.93639
15024,-6.840117
15026,2.653611
15027,-6.840117
15030,27.32495
23003,13.93639
23007,13.93639
23016,13.93639
23027,27.32495
23031,2.653611
23035,27.32495
23036,27.32495
23039,2.653611
27001,-6.840117
27003,27.32495
27006,2.653611
27009,13.93639
27011,13.93639
27029,2.653611
27030,2.653611
27039,13.93639
31001,13.93639
31002,13.93639
31003,2.653611
31004,27.32495
31005,-6.840117
31009,13.93639
31012,13.93639
31014,-6.840117
36002,-6.840117
36011,-6.840117
36013,13.93639
36018,2.653611
36021,2.653611
36040,2.653611
36046,27.32495
36053,-6.840117
38001,-6.840117
38002,13.93639
38003,27.32495
38005,13.93639
38006,13.93639
38007,-6.840117
38010,-6.840117
38013,27.32495
39004,-6.840117
39006,-6.840117
39007,2.653611
39011,13.93639
39012,2.653611
39013,13.93639
39018,27.32495
39023,13.93639
40001,2.653611
40003,27.32495
40004,2.653611
40005,2.653611
40006,13.93639
40008,2.653611
40009,27.32495
40011,-6.840117
42001,27.32495
42007,27.32495
42008,2.653611
42010,13.93639
42011,-6.840117
42012,27.32495
42013,27.32495
42018,-6.840117
42025,-6.840117
44003,13.93639
44006,27.32495
44007,-6.840117
44008,27.32495
44013,2.653611
44019,13.93639
44027,13.93639
44028,2.653611
45001,-6.840117
45002,27.32495
45009,-6.840117
45010,-6.840117
45011,13.93639
45012,27.32495
45016,13.93639
45019,13.93639
51002,27.32495
51006,2.653611
51009,27.32495
51011,27.32495
51022,-6.840117
51027,13.93639
51030,13.93639
57001,-6.840117
57003,13.93639
57004,2.653611
57005,2.653611
57006,-6.840117
57007,2.653611
57008,2.653611
57009,27.32495
57010,2.653611
66001,13.93639
66002,-6.840117
66003,2.653611
66004,2.653611
66006,2.653611
66009,27.32495
66010,-6.840117
74003,-6.840117
74007,2.653611
74008,2.653611
74013,27.32495
74015,13.93639
74016,2.653611
74019,2.653611
74026,13.93639
95002,13.93639
95003,13.93639
95008,13.93639
95020,2.653611
95025,27.32495
95028,-6.840117
95030,27.32495
95032,-6.840117
98006,13.93639
98008,-6.840117
98009,27.32495
98010,-6.840117
98011,-6.840117
98017,13.93639
98018,27.32495
98026,27.32495
99002,27.32495
99003,-6.840117
99004,13.93639
99007,27.32495
99009,2.653611
99011,27.32495
99012,13.93639
99013,-6.840117
100001,-6.840117
100003,2.653611
100006,2.653611
100007,27.32495
100011,27.32495
100016,27.32495
100017,-6.840117
102002,27.32495
102003,27.32495
102005,27.32495
102007,27.32495
102013,13.93639
102016,27.32495
102017,-6.840117
102018,27.32495
103002,-6.840117
103003,-6.840117
103007,2.653611
103010,-6.840117
103012,27.32495
103013,27.32495
103016,13.93639
103022,2.653611
109001,2.653611
109005,27.32495
109006,27.32495
109007,27.32495
109011,13.93639
109014,2.653611
109018,2.653611
109025,2.653611
111001,-6.840117
111002,27.32495
111004,27.32495
111006,2.653611
111009,2.653611
111011,2.653611
111012,2.653611
111016,-6.840117
112006,27.32495
112009,13.93639
112012,27.32495
112016,13.93639
112030,2.653611
112031,13.93639
112037,-6.840117
112040,-6.840117
114002,27.32495
114003,-6.840117
114006,2.653611
114007,-6.840117
114010,27.32495
114012,2.653611
114015,2.653611
114016,27.32495
117003,13.93639
117009,2.653611
117012,13.93639
117015,13.93639
117020,-6.840117
117026,2.653611
117028,27.32495
117029,27.32495
121004,-6.840117
121007,2.653611
121008,-6.840117
121009,-6.840117
121013,-6.840117
121018,-6.840117
121021,2.653611
122001,2.653611
122003,27.32495
122009,2.653611
122012,-6.840117
122018,2.653611
122021,-6.840117
122027,2.653611
122031,27.32495
123001,13.93639
123005,-6.840117
123006,27.32495
123008,2.653611
123015,2.653611
123025,2.653611
123026,2.653611
123028,27.32495
126001,13.93639
126003,2.653611
126006,-6.840117
126008,13.93639
126009,27.32495
126010,-6.840117
126011,-6.840117
126014,2.653611
127004,2.653611
127006,27.32495
127007,-6.840117
127008,-6.840117
127012,13.93639
127018,2.653611
127020,2.653611
128001,-6.840117
128003,2.653611
128007,13.93639
128008,27.32495
128010,2.653611
128012,27.32495
128013,2.653611
128017,27.32495
132009,2.653611
132014,13.93639
132018,2.653611
132019,-6.840117
132025,27.32495
132026,-6.840117
132029,27.32495
132030,-6.840117
132031,-6.840117
134004,13.93639
134005,-6.840117
134015,2.653611
134020,27.32495
134021,2.653611
134029,27.32495
134039,2.653611
134042,27.32495
137002,13.93639
137003,13.93639
137004,13.93639
137006,27.32495
137014,27.32495
137017,13.93639
137021,27.32495
137025,-6.840117
148004,27.32495
148005,13.93639
148009,13.93639
148011,2.653611
148012,27.32495
148013,27.32495
148019,13.93639
148034,-6.840117
160001,-6.840117
160003,2.653611
160005,2.653611
160008,27.32495
160017,27.32495
160018,2.653611
160021,-6.840117
160027,2.653611
161003,13.93639
161018,-6.840117
161022,13.93639
161025,27.32495
161040,13.93639
161049,13.93639
161052,13.93639
161055,2.653611
165007,2.653611
165010,13.93639
165013,-6.840117
165015,-6.840117
165021,2.653611
165022,27.32495
165023,13.93639
165041,27.32495
167003,27.32495
167004,27.32495
167009,2.653611
167013,2.653611
167014,-6.840117
167015,2.653611
167020,2.653611
167021,-6.840117
172001,27.32495
172008,2.653611
172012,2.653611
172017,13.93639
172018,13.93639
172019,-6.840117
172022,27.32495
172031,27.32495
180001,27.32495
180002,2.653611
180003,13.93639
180004,2.653611
180006,-6.840117
180007,13.93639
180009,-6.840117
180012,2.653611
182001,-6.840117
182005,13.93639
182006,-6.840117
182008,-6.840117
182025,13.93639
182028,2.653611
182030,-6.840117
182047,27.32495
184003,13.93639
184019,27.32495
184021,-6.840117
184024,-6.840117
184025,27.32495
184035,13.93639
184040,27.32495
184049,13.93639
201001,13.93639
201004,27.32495
201005,2.653611
201006,27.32495
201008,13.93639
201009,27.32495
201011,13.93639
201012,13.93639
215002,27.32495
215005,-6.840117
215006,-6.840117
215008,2.653611
215015,2.653611
215017,13.93639
215018,-6.840117
215025,27.32495
217001,13.93639
217003,2.653611
217006,13.93639
217012,-6.840117
217015,-6.840117
217016,-6.840117
217019,-6.840117
217023,2.653611
219012,13.93639
219022,27.32495
219024,27.32495
219033,2.653611
219038,-6.840117
219046,-6.840117
219048,13.93639
219054,27.32495
220002,-6.840117
220010,-6.840117
220013,-6.840117
220019,27.32495
220022,27.32495
220023,13.93639
220029,27.32495
220031,2.653611
227008,13.93639
227013,27.32495
227016,-6.840117
227017,-6.840117
227019,2.653611
227026,-6.840117
227031,2.653611
227035,27.32495
229004,-6.840117
229008,-6.840117
229012,2.653611
229024,13.93639
229025,27.32495
229027,-6.840117
229031,2.653611
229032,2.653611
231002,-6.840117
231006,-6.840117
231011,2.653611
231013,27.32495
231032,2.653611
231035,-6.840117
231036,27.32495
231037,2.653611
232010,2.653611
232011,-6.840117
232013,2.653611
232017,2.653611
232036,27.32495
232041,2.653611
232049,2.653611
232057,2.653611
243001,27.32495
243002,-6.840117
243003,-6.840117
243008,13.93639
243011,-6.840117
243015,2.653611
243016,2.653611
243022,-6.840117
249001,2.653611
249002,27.32495
249003,-6.840117
249004,-6.840117
249005,13.93639
249007,27.32495
249008,13.93639
249009,27.32495
253002,27.32495
253003,27.32495
253004,2.653611
253007,-6.840117
253015,-6.840117
253017,-6.840117
253021,27.32495
253028,13.93639
286005,-6.840117
286007,-6.840117
286015,27.32495
286026,-6.840117
286028,13.93639
286029,27.32495
286034,27.32495
286041,13.93639
286044,-6.840117
287001,27.32495
287005,27.32495
287006,2.653611
287013,27.32495
287014,2.653611
287017,-6.840117
287023,27.32495
287026,27.32495
294005,2.653611
294011,13.93639
294013,27.32495
294018,-6.840117
294019,13.93639
294022,2.653611
294048,13.93639
294051,27.32495
299014,-6.840117
299016,27.32495
299017,27.32495
299033,27.32495
299045,2.653611
299047,-6.840117
299048,13.93639
299058,-6.840117
500011,27.32495
500012,2.653611
500016,13.93639
500018,-6.840117
500019,2.653611
500022,2.653611
500023,13.93639
500024,13.93639
502003,2.653611
502004,13.93639
502006,27.32495
502011,27.32495
502012,2.653611
502013,27.32495
502015,13.93639
502033,-6.840117
508002,27.32495
508004,2.653611
508007,2.653611
508008,2.653611
508011,27.32495
508013,-6.840117
508017,-6.840117
508027,27.32495
510007,13.93639
510010,13.93639
510011,27.32495
510012,2.653611
510023,27.32495
510025,27.32495
510026,27.32495
510029,2.653611
513001,2.653611
513003,13.93639
513005,27.32495
513007,2.653611
513014,13.93639
513017,2.653611
513019,-6.840117
513021,-6.840117
516009,2.653611
516011,13.93639
516014,-6.840117
516015,-6.840117
516018,13.93639
516020,2.653611
516023,27.32495
516026,13.93639
517005,27.32495
517010,13.93639
517013,13.93639
517024,27.32495
517038,-6.840117
517041,27.32495
517044,13.93639
517047,-6.840117
519006,2.653611
519008,13.93639
519009,2.653611
519013,2.653611
519022,2.653611
519027,2.653611
519035,2.653611
519038,2.653611
524002,2.653611
524004,27.32495
524005,27.32495
524008,13.93639
524010,2.653611
524011,27.32495
524014,-6.840117
524023,2.653611
526001,13.93639
526002,-6.840117
526011,-6.840117
526021,-6.840117
526022,27.32495
526023,2.653611
526025,2.653611
526035,13.93639
529001,-6.840117
