subject,WTP
3001,36.76785
3004,73.6566
3008,-27.30329
3009,-27.30329
3010,73.6566
3011,-27.30329
3014,13.18576
3015,36.76785
4003,-27.30329
4006,-27.30329
4010,-27.30329
4011,73.6566
4013,13.18576
4016,36.76785
4022,-27.30329
4024,-27.30329
11006,13.18576
11008,13.18576
11009,73.6566
11010,36.76785
11012,-27.30329
11016,36.76785
11022,73.6566
11032,36.76785
11034,13.18576
12001,36.76785
12002,73.6566
12014,-27.30329
12029,36.76785
12036,73.6566
12037,73.6566
12041,73.6566
12054,-27.30329
13001,13.18576
13003,73.6566
13004,73.6566
13007,13.18576
13010,36.76785
13012,36.76785
13013,-27.30329
13019,13.18576
15005,-27.30329
15012,36.76785
15016,36.76785
15023,36.76785
15024,-27.30329
15026,36.76785
15027,-27.30329
15030,36.76785
23003,13.18576
23007,73.6566
23016,13.18576
23027,13.18576
23031,36.76785
23035,13.18576
23036,-27.30329
23039,13.18576
27001,13.18576
27003,73.6566
27006,73.6566
27009,-27.30329
27011,-27.30329
27029,73.6566
27030,-27.30329
27039,-27.30329
31001,13.18576
31002,-27.30329
31003,73.6566
31004,73.6566
31005,13.18576
31009,-27.30329
31012,-27.30329
31014,73.6566
36002,73.6566
36011,13.18576
36013,73.6566
36018,36.76785
36021,13.18576
36040,13.18576
36046,73.6566
36053,13.18576
38001,-27.30329
38002,13.18576
38003,73.6566
38005,73.6566
38006,36.76785
38007,-27.30329
38010,-27.30329
38013,36.76785
39004,-27.30329
39006,36.76785
39007,36.76785
39011,73.6566
39012,-27.30329
39013,36.76785
39018,13.18576
39023,13.18576
40001,13.18576
40003,73.6566
40004,13.18576
40005,73.6566
40006,73.6566
40008,13.18576
40009,-27.30329
40011,-27.30329
42001,73.6566
42007,73.6566
42008,36.76785
42010,-27.30329
42011,36.76785
42012,36.76785
42013,73.6566
42018,73.6566
42025,36.76785
44003,73.6566
44006,73.6566
44007,-27.30329
44008,36.76785
44013,13.18576
44019,36.76785
44027,73.6566
44028,13.18576
45001,36.76785
45002,-27.30329
45009,-27.30329
45010,36.76785
45011,73.6566
45012,73.6566
45016,13.18576
45019,13.18576
51002,13.18576
51006,73.6566
51009,36.76785
51011,73.6566
51022,13.18576
51027,36.76785
51030,73.6566
57001,73.6566
57003,36.76785
57004,13.18576
57005,-27.30329
57006,-27.30329
57007,36.76785
57008,-27.30329
57009,36.76785
57010,36.76785
66001,73.6566
66002,73.6566
66003,-27.30329
66004,13.18576
66006,73.6566
66009,36.76785
66010,-27.30329
74003,-27.30329
74007,-27.30329
74008,73.6566
74013,73.6566
74015,13.18576
74016,13.18576
74019,-27.30329
74026,13.18576
95002,13.18576
95003,36.76785
95008,36.76785
95020,-27.30329
95025,36.76785
95028,36.76785
95030,-27.30329
95032,36.76785
98006,13.18576
98008,36.76785
98009,36.76785
98010,36.76785
98011,13.18576
98017,13.18576
98018,13.18576
98026,73.6566
99002,73.6566
99003,-27.30329
99004,-27.30329
99007,13.18576
99009,73.6566
99011,36.76785
99012,-27.30329
99013,36.76785
100001,-27.30329
100003,73.6566
100006,-27.30329
100007,36.76785
100011,-27.30329
100016,36.76785
100017,36.76785
102002,36.76785
102003,-27.30329
102005,-27.30329
102007,36.76785
102013,36.76785
102016,36.76785
102017,-27.30329
102018,73.6566
103002,-27.30329
103003,36.76785
103007,-27.30329
103010,36.76785
103012,13.18576
103013,36.76785
103016,13.18576
103022,36.76785
109001,36.76785
109005,73.6566
109006,73.6566
109007,73.6566
109011,13.18576
109014,13.18576
109018,13.18576
109025,13.18576
111001,-27.30329
111002,-27.30329
111004,13.18576
111006,-27.30329
111009,36.76785
111011,13.18576
111012,13.18576
111016,36.76785
112006,-27.30329
112009,73.6566
112012,73.6566
112016,73.6566
112030,36.76785
112031,-27.30329
112037,-27.30329
112040,13.18576
114002,73.6566
114003,-27.30329
114006,13.18576
114007,-27.30329
114010,73.6566
114012,36.76785
114015,36.76785
114016,13.18576
117003,13.18576
117009,-27.30329
117012,13.18576
117015,13.18576
117020,-27.30329
117026,36.76785
117028,36.76785
117029,36.76785
121004,-27.30329
121007,-27.30329
121008,-27.30329
121009,13.18576
121013,-27.30329
121018,-27.30329
121021,36.76785
122001,36.76785
122003,36.76785
122009,13.18576
122012,36.76785
122018,13.18576
122021,-27.30329
122027,36.76785
122031,-27.30329
123001,36.76785
123005,13.18576
123006,-27.30329
123008,13.18576
123015,13.18576
123025,13.18576
123026,36.76785
123028,-27.30329
126001,36.76785
126003,13.18576
126006,73.6566
126008,36.76785
126009,73.6566
126010,73.6566
126011,36.76785
126014,73.6566
127004,-27.30329
127006,36.76785
127007,-27.30329
127008,36.76785
127012,73.6566
127018,-27.30329
127020,-27.30329
128001,36.76785
128003,-27.30329
128007,13.18576
128008,13.18576
128010,-27.30329
128012,36.76785
128013,73.6566
128017,73.6566
132009,36.76785
132014,36.76785
132018,73.6566
132019,-27.30329
132025,-27.30329
132026,36.76785
132029,73.6566
132030,36.76785
132031,-27.30329
134004,36.76785
134005,73.6566
134015,-27.30329
134020,-27.30329
134021,36.76785
134029,36.76785
134039,-27.30329
134042,-27.30329
137002,73.6566
137003,13.18576
137004,13.18576
137006,36.76785
137014,13.18576
137017,13.18576
137021,73.6566
137025,36.76785
148004,-27.30329
148005,13.18576
148009,73.6566
148011,13.18576
148012,73.6566
148013,73.6566
148019,13.18576
148034,-27.30329
160001,13.18576
160003,13.18576
160005,13.18576
160008,73.6566
160017,73.6566
160018,13.18576
160021,-27.30329
160027,73.6566
161003,13.18576
161018,36.76785
161022,73.6566
161025,13.18576
161040,73.6566
161049,13.18576
161052,13.18576
161055,73.6566
165007,73.6566
165010,73.6566
165013,13.18576
165015,13.18576
165021,36.76785
165022,73.6566
165023,73.6566
165041,-27.30329
167003,73.6566
167004,13.18576
167009,-27.30329
167013,13.18576
167014,36.76785
167015,-27.30329
167020,-27.30329
167021,73.6566
172001,-27.30329
172008,36.76785
172012,73.6566
172017,-27.30329
172018,-27.30329
172019,-27.30329
172022,73.6566
172031,13.18576
180001,36.76785
180002,13.18576
180003,-27.30329
180004,73.6566
180006,36.76785
180007,-27.30329
180009,-27.30329
180012,36.76785
182001,-27.30329
182005,36.76785
182006,-27.30329
182008,36.76785
182025,73.6566
182028,13.18576
182030,36.76785
182047,36.76785
184003,13.18576
184019,73.6566
184021,36.76785
184024,36.76785
184025,73.6566
184035,73.6566
184040,13.18576
184049,-27.30329
201001,73.6566
201004,36.76785
201005,13.18576
201006,36.76785
201008,36.76785
201009,73.6566
201011,73.6566
201012,73.6566
215002,73.6566
215005,36.76785
215006,36.76785
215008,73.6566
215015,73.6566
215017,36.76785
215018,-27.30329
215025,73.6566
217001,-27.30329
217003,13.18576
217006,-27.30329
217012,73.6566
217015,13.18576
217016,73.6566
217019,36.76785
217023,-27.30329
219012,13.18576
219022,73.6566
219024,73.6566
219033,13.18576
219038,36.76785
219046,73.6566
219048,73.6566
219054,-27.30329
220002,36.76785
220010,-27.30329
220013,-27.30329
220019,73.6566
220022,73.6566
220023,13.18576
220029,-27.30329
220031,73.6566
227008,73.6566
227013,73.6566
227016,13.18576
227017,36.76785
227019,36.76785
227026,-27.30329
227031,73.6566
227035,13.18576
229004,73.6566
229008,73.6566
229012,13.18576
229024,-27.30329
229025,13.18576
229027,73.6566
229031,13.18576
229032,-27.30329
231002,36.76785
231006,13.18576
231011,36.76785
231013,13.18576
231032,-27.30329
231035,36.76785
231036,73.6566
231037,-27.30329
232010,-27.30329
232011,13.18576
232013,73.6566
232017,73.6566
232036,-27.30329
232041,13.18576
232049,13.18576
232057,-27.30329
243001,36.76785
243002,36.76785
243003,-27.30329
243008,13.18576
243011,-27.30329
243015,36.76785
243016,73.6566
243022,36.76785
249001,36.76785
249002,73.6566
249003,-27.30329
249004,-27.30329
249005,13.18576
249007,73.6566
249008,-27.30329
249009,13.18576
253002,36.76785
253003,13.18576
253004,36.76785
253007,73.6566
253015,-27.30329
253017,36.76785
253021,13.18576
253028,36.76785
286005,73.6566
286007,36.76785
286015,-27.30329
286026,73.6566
286028,36.76785
286029,73.6566
286034,13.18576
286041,13.18576
286044,36.76785
287001,73.6566
287005,73.6566
287006,36.76785
287013,36.76785
287014,-27.30329
287017,-27.30329
287023,36.76785
287026,36.76785
294005,-27.30329
294011,-27.30329
294013,13.18576
294018,73.6566
294019,73.6566
294022,-27.30329
294048,-27.30329
294051,-27.30329
299014,36.76785
299016,13.18576
299017,36.76785
299033,13.18576
299045,-27.30329
299047,73.6566
299048,-27.30329
299058,-27.30329
500011,13.18576
500012,36.76785
500016,-27.30329
500018,36.76785
500019,13.18576
500022,13.18576
500023,-27.30329
500024,-27.30329
502003,73.6566
502004,73.6566
502006,73.6566
502011,36.76785
502012,-27.30329
502013,13.18576
502015,13.18576
502033,13.18576
508002,-27.30329
508004,-27.30329
508007,-27.30329
508008,13.18576
508011,36.76785
508013,-27.30329
508017,-27.30329
508027,36.76785
510007,73.6566
510010,73.6566
510011,-27.30329
