subject,WTP
3001,13.79028
3004,13.79028
3008,13.79028
3009,13.79028
3010,13.79028
3011,13.79028
3014,13.79028
3015,13.79028
4003,-.3521241
4006,-.3521241
4010,-.3521241
4011,-.3521241
4013,-.3521241
4016,-.3521241
4022,-.3521241
4024,-.3521241
11006,-60.75276
11008,-60.75276
11009,-60.75276
11010,-60.75276
11012,-60.75276
11016,-60.75276
11022,-60.75276
11032,-60.75276
11034,-60.75276
12001,-19.87042
12002,-19.87042
12014,-19.87042
12029,-19.87042
12036,-19.87042
12037,-19.87042
12041,-19.87042
12054,-19.87042
13001,-60.75276
13003,-60.75276
13004,-60.75276
13007,-60.75276
13010,-60.75276
13012,-60.75276
13013,-60.75276
13019,-60.75276
15005,12.50033
15012,12.50033
15016,12.50033
15023,12.50033
15024,12.50033
15026,12.50033
15027,12.50033
15030,12.50033
23003,13.79028
23007,13.79028
23016,13.79028
23027,13.79028
23031,13.79028
23035,13.79028
23036,13.79028
23039,13.79028
27001,-2.473137
27003,-2.473137
27006,-2.473137
27009,-2.473137
27011,-2.473137
27029,-2.473137
27030,-2.473137
27039,-2.473137
31001,-2.473137
31002,-2.473137
31003,-2.473137
31004,-2.473137
31005,-2.473137
31009,-2.473137
31012,-2.473137
31014,-2.473137
36002,-60.75276
36011,-60.75276
36013,-60.75276
36018,-60.75276
36021,-60.75276
36040,-60.75276
36046,-60.75276
36053,-60.75276
38001,12.50033
38002,12.50033
38003,12.50033
38005,12.50033
38006,12.50033
38007,12.50033
38010,12.50033
38013,12.50033
39004,-19.87042
39006,-19.87042
39007,-19.87042
39011,-19.87042
39012,-19.87042
39013,-19.87042
39018,-19.87042
39023,-19.87042
40001,13.79028
40003,13.79028
40004,13.79028
40005,13.79028
40006,13.79028
40008,13.79028
40009,13.79028
40011,13.79028
42001,-19.87042
42007,-19.87042
42008,-19.87042
42010,-19.87042
42011,-19.87042
42012,-19.87042
42013,-19.87042
42018,-19.87042
42025,-19.87042
44003,12.50033
44006,12.50033
44007,12.50033
44008,12.50033
44013,12.50033
44019,12.50033
44027,12.50033
44028,12.50033
45001,12.2913
45002,12.2913
45009,12.2913
45010,12.2913
45011,12.2913
45012,12.2913
45016,12.2913
45019,12.2913
51002,12.2913
51006,12.2913
51009,12.2913
51011,12.2913
51022,12.2913
51027,12.2913
51030,12.2913
57001,8.837279
57003,8.837279
57004,8.837279
57005,8.837279
57006,8.837279
57007,8.837279
57008,8.837279
57009,8.837279
57010,8.837279
66001,-19.87042
66002,-19.87042
66003,-19.87042
66004,-19.87042
66006,-19.87042
66009,-19.87042
66010,-19.87042
74003,12.2913
74007,12.2913
74008,12.2913
74013,12.2913
74015,12.2913
74016,12.2913
74019,12.2913
74026,12.2913
95002,12.2913
95003,12.2913
95008,12.2913
95020,12.2913
95025,12.2913
95028,12.2913
95030,12.2913
95032,12.2913
98006,12.2913
98008,12.2913
98009,12.2913
98010,12.2913
98011,12.2913
98017,12.2913
98018,12.2913
98026,12.2913
99002,-19.87042
99003,-19.87042
99004,-19.87042
99007,-19.87042
99009,-19.87042
99011,-19.87042
99012,-19.87042
99013,-19.87042
100001,12.2913
100003,12.2913
100006,12.2913
100007,12.2913
100011,12.2913
100016,12.2913
100017,12.2913
102002,12.50033
102003,12.50033
102005,12.50033
102007,12.50033
102013,12.50033
102016,12.50033
102017,12.50033
102018,12.50033
103002,12.2913
103003,12.2913
103007,12.2913
103010,12.2913
103012,12.2913
103013,12.2913
103016,12.2913
103022,12.2913
109001,13.79028
109005,13.79028
109006,13.79028
109007,13.79028
109011,13.79028
109014,13.79028
109018,13.79028
109025,13.79028
111001,-19.87042
111002,-19.87042
111004,-19.87042
111006,-19.87042
111009,-19.87042
111011,-19.87042
111012,-19.87042
111016,-19.87042
112006,-60.75276
112009,-60.75276
112012,-60.75276
112016,-60.75276
112030,-60.75276
112031,-60.75276
112037,-60.75276
112040,-60.75276
114002,13.79028
114003,13.79028
114006,13.79028
114007,13.79028
114010,13.79028
114012,13.79028
114015,13.79028
114016,13.79028
117003,12.2913
117009,12.2913
117012,12.2913
117015,12.2913
117020,12.2913
117026,12.2913
117028,12.2913
117029,12.2913
121004,-60.75276
121007,-60.75276
121008,-60.75276
121009,-60.75276
121013,-60.75276
121018,-60.75276
121021,-60.75276
122001,-19.87042
122003,-19.87042
122009,-19.87042
122012,-19.87042
122018,-19.87042
122021,-19.87042
122027,-19.87042
122031,-19.87042
123001,13.79028
123005,13.79028
123006,13.79028
123008,13.79028
123015,13.79028
123025,13.79028
123026,13.79028
123028,13.79028
126001,-19.87042
126003,-19.87042
126006,-19.87042
126008,-19.87042
126009,-19.87042
126010,-19.87042
126011,-19.87042
126014,-19.87042
127004,12.2913
127006,12.2913
127007,12.2913
127008,12.2913
127012,12.2913
127018,12.2913
127020,12.2913
128001,12.2913
128003,12.2913
128007,12.2913
128008,12.2913
128010,12.2913
128012,12.2913
128013,12.2913
128017,12.2913
132009,-19.87042
