subject,WTP
3001,-.5903232
3004,-3.917489
3008,3.593836
3009,8.251071
3010,.6848456
3011,6.252296
3014,.6848456
3015,3.549283
4003,8.251071
4006,3.593836
4010,8.251071
4011,.6848456
4013,3.593836
4016,3.802821
4022,3.593836
4024,.1767978
11006,.6848456
11008,.1767978
11009,6.252296
11010,8.251071
11012,3.593836
11016,4.229584
11022,.1767978
11032,.6848456
11034,4.229584
12001,.1767978
12002,8.251071
12014,3.549283
12029,.1767978
12036,8.251071
12037,-3.917489
12041,8.251071
12054,-.5903232
13001,3.593836
13003,.1767978
13004,-3.917489
13007,-.5903232
13010,.6848456
13012,8.251071
13013,.6848456
13019,-3.917489
15005,3.593836
15012,.6848456
15016,3.549283
15023,.2901799
15024,4.229584
15026,3.549283
15027,3.593836
15030,-3.917489
23003,3.549283
23007,8.251071
23016,-.5903232
23027,.2901799
23031,8.251071
23035,.2901799
23036,3.593836
23039,3.549283
27001,.1767978
27003,-3.917489
27006,3.593836
27009,3.593836
27011,8.251071
27029,3.593836
27030,.6848456
27039,3.802821
31001,8.251071
31002,-3.917489
31003,3.593836
31004,3.802821
31005,.1767978
31009,3.802821
31012,3.802821
31014,3.549283
36002,.2901799
36011,.1767978
36013,.1767978
36018,.6848456
36021,-3.917489
36040,-3.917489
36046,-3.917489
36053,4.229584
38001,3.593836
38002,6.252296
38003,8.251071
38005,-3.917489
38006,3.549283
38007,4.229584
38010,3.593836
38013,8.251071
39004,3.593836
39006,.1767978
39007,.6848456
39011,-3.917489
39012,8.251071
39013,8.251071
39018,4.229584
39023,.1988797
40001,4.229584
40003,-3.917489
40004,8.251071
40005,4.229584
40006,8.251071
40008,-3.917489
40009,.6848456
40011,3.593836
42001,3.802821
42007,3.802821
42008,8.251071
42010,3.593836
42011,.1767978
42012,.6848456
42013,8.251071
42018,8.251071
42025,.1767978
44003,-3.917489
44006,-.5903232
44007,3.593836
44008,.6848456
44013,3.593836
44019,3.549283
44027,3.593836
44028,3.593836
45001,-3.917489
45002,-.608913
45009,-3.917489
45010,8.251071
45011,8.251071
45012,.6848456
45016,3.593836
45019,.1767978
51002,.2901799
51006,.2901799
51009,3.549283
51011,-3.917489
51022,-3.917489
51027,3.593836
51030,8.251071
57001,3.593836
57003,8.251071
57004,4.559158
57005,-3.917489
57006,3.593836
57007,.6848456
57008,-3.917489
57009,3.593836
57010,.6848456
66001,4.229584
66002,8.251071
66003,8.251071
66004,6.252296
66006,3.549283
66009,.6848456
66010,-.5903232
74003,-3.917489
74007,3.593836
74008,4.229584
74013,.6848456
74015,.1767978
74016,-.5903232
74019,3.593836
74026,3.549283
95002,3.549283
95003,-.608913
95008,-.608913
95020,3.593836
95025,3.802821
95028,8.251071
95030,4.229584
95032,8.251071
98006,3.549283
98008,-3.917489
98009,.6848456
98010,-3.917489
98011,-3.917489
98017,.1767978
98018,-.5903232
98026,.1988797
99002,3.593836
99003,3.593836
99004,3.549283
99007,3.593836
99009,.6848456
99011,.6848456
99012,3.593836
99013,.1767978
100001,-3.917489
100003,.2901799
100006,-.608913
100007,8.251071
100011,3.593836
100016,.6848456
100017,8.251071
102002,.6848456
102003,.6848456
102005,-.608913
102007,-3.917489
102013,8.251071
102016,-3.917489
102017,3.593836
102018,8.251071
103002,-3.917489
103003,-3.917489
103007,3.593836
103010,8.251071
103012,.2901799
103013,3.549283
103016,.1767978
103022,6.252296
109001,8.251071
109005,-3.917489
109006,-3.917489
109007,-3.917489
109011,.6848456
109014,-3.917489
109018,-3.917489
109025,4.229584
111001,3.593836
111002,-3.917489
111004,3.593836
111006,3.593836
111009,3.549283
111011,-3.917489
111012,3.593836
111016,.1767978
112006,3.593836
112009,-3.917489
112012,-3.917489
112016,.1767978
112030,.6848456
112031,8.251071
112037,3.593836
112040,.6848456
114002,3.802821
114003,3.593836
114006,8.251071
114007,3.593836
114010,3.549283
114012,8.251071
114015,8.251071
114016,6.252296
117003,.1767978
117009,3.593836
117012,3.593836
117015,3.593836
117020,.6848456
117026,.6848456
117028,8.251071
117029,8.251071
121004,3.593836
121007,-3.917489
121008,3.593836
121009,-3.917489
121013,3.593836
121018,.6848456
121021,.6848456
122001,8.251071
122003,-.5903232
122009,3.593836
122012,.1767978
122018,3.593836
122021,3.593836
122027,4.229584
122031,-.5903232
123001,13.77481
