subject,WTP
3001,3.887512
3004,-.0762425
3008,11.5199
3009,11.5199
3010,7.309942
3011,3.194458
3014,10.08623
3015,3.887512
4003,3.887512
4006,-.0762425
4010,3.887512
4011,.4676932
4013,11.5199
4016,10.08623
4022,3.194458
4024,-.7878215
11006,10.08623
11008,11.5199
11009,.4676932
11010,3.194458
11012,11.5199
11016,11.5199
11022,-.7878215
11032,-.0762425
11034,.4676932
12001,-.7878215
12002,7.309942
12014,11.5199
12029,3.887512
12036,3.194458
12037,.4676932
12041,3.194458
12054,.4676932
13001,3.887512
13003,-.7878215
13004,3.194458
13007,3.194458
13010,-.0762425
13012,.4676932
13013,.4676932
13019,.4676932
15005,3.887512
15012,3.194458
15016,-.0762425
15023,.4676932
15024,-.0762425
15026,.4676932
15027,11.5199
15030,10.08623
23003,.4676932
23007,7.309942
23016,-.0762425
23027,.4676932
23031,1.97173
23035,.4676932
23036,3.887512
23039,3.194458
27001,-.7878215
27003,7.309942
27006,.4676932
27009,3.887512
27011,11.5199
27029,.4676932
27030,-.0762425
27039,3.194458
31001,.4676932
31002,.4676932
31003,.4676932
31004,7.309942
31005,-.7878215
31009,3.194458
31012,3.194458
31014,3.887512
36002,3.194458
36011,3.887512
36013,-.7878215
36018,3.194458
36021,.4676932
36040,.4676932
36046,3.194458
36053,.4676932
38001,11.5199
38002,3.887512
38003,.4676932
38005,-.0762425
38006,10.08623
38007,3.887512
38010,11.5199
38013,7.309942
39004,7.309942
39006,-.7878215
39007,6.005125
39011,.4676932
39012,11.5199
39013,-.0762425
39018,6.005125
39023,-.0762425
40001,10.08623
40003,3.887512
40004,.4676932
40005,3.194458
40006,3.887512
40008,10.08623
40009,3.194458
40011,11.5199
42001,10.08623
42007,10.08623
42008,.4676932
42010,3.887512
42011,-.7878215
42012,-.0762425
42013,3.887512
42018,3.194458
42025,-.7878215
44003,-.0762425
44006,-.0762425
44007,-.0762425
44008,3.194458
44013,.4676932
44019,10.08623
44027,10.08623
44028,.4676932
45001,.4676932
45002,3.887512
45009,10.08623
45010,10.08623
45011,3.887512
45012,3.194458
45016,7.309942
45019,-.7878215
51002,5.002643
51006,.4676932
51009,3.887512
51011,1.97173
51022,6.005125
51027,6.005125
51030,3.887512
57001,-.0762425
57003,-.0762425
57004,11.5199
57005,-.0762425
57006,11.5199
57007,11.5199
57008,-.0762425
57009,.4676932
57010,3.887512
66001,10.08623
66002,3.194458
66003,11.5199
66004,6.005125
66006,3.194458
66009,-.0762425
66010,.4676932
74003,10.08623
74007,11.5199
74008,10.08623
74013,7.309942
74015,-.7878215
74016,.4676932
74019,11.5199
74026,.4676932
95002,10.08623
95003,-.0762425
95008,-.0762425
95020,11.5199
95025,.4676932
95028,-.0762425
95030,3.887512
95032,-.0762425
98006,.4676932
98008,.4676932
98009,.4676932
98010,.4676932
98011,6.005125
98017,-.7878215
98018,11.5199
98026,7.309942
99002,1.97173
99003,-.0762425
99004,3.887512
99007,3.194458
99009,7.309942
99011,-.0762425
99012,3.887512
99013,-.7878215
100001,10.08623
100003,.4676932
100006,5.002643
100007,.4676932
100011,10.08623
100016,.4676932
100017,-.0762425
102002,3.194458
102003,-.0762425
102005,.4676932
102007,3.194458
102013,5.002643
102016,10.08623
102017,3.887512
102018,6.005125
103002,10.08623
103003,.4676932
103007,11.5199
103010,10.08623
103012,6.005125
103013,3.887512
103016,-.7878215
103022,-.0762425
109001,1.97173
109005,3.194458
109006,3.194458
109007,3.194458
109011,10.08623
109014,10.08623
109018,10.08623
109025,10.08623
111001,-.0762425
111002,6.005125
111004,3.194458
111006,6.005125
