subject,WTP
3001,23.97338
3004,23.97338
3008,-3.483128
3009,-8.529378
3010,2.641259
3011,2.641259
3014,2.641259
3015,-3.483128
4003,-8.529378
4006,-3.483128
4010,-8.529378
4011,2.641259
4013,-3.483128
4016,23.97338
4022,-3.483128
4024,2.641259
11006,2.641259
11008,2.641259
11009,2.641259
11010,-8.529378
11012,-3.483128
11016,2.641259
11022,2.641259
11032,2.641259
11034,2.641259
12001,2.641259
12002,-8.529378
12014,-3.483128
12029,2.641259
12036,-8.529378
12037,23.97338
12041,-8.529378
12054,23.97338
13001,-3.483128
13003,2.641259
13004,23.97338
13007,23.97338
13010,2.641259
13012,-8.529378
13013,2.641259
13019,23.97338
15005,-3.483128
15012,2.641259
15016,-3.483128
15023,2.641259
15024,2.641259
15026,-3.483128
15027,-3.483128
15030,23.97338
23003,-3.483128
23007,-8.529378
23016,23.97338
23027,2.641259
23031,-8.529378
23035,2.641259
23036,-3.483128
23039,-3.483128
27001,2.641259
27003,23.97338
27006,-3.483128
27009,-3.483128
27011,-8.529378
27029,-3.483128
27030,2.641259
27039,23.97338
31001,-8.529378
31002,23.97338
31003,-3.483128
31004,23.97338
31005,2.641259
31009,23.97338
31012,23.97338
31014,-3.483128
36002,2.641259
36011,2.641259
36013,2.641259
36018,2.641259
36021,23.97338
36040,23.97338
36046,23.97338
36053,2.641259
38001,-3.483128
38002,2.641259
38003,-8.529378
38005,23.97338
38006,-3.483128
38007,2.641259
38010,-3.483128
38013,-8.529378
39004,-3.483128
39006,2.641259
39007,2.641259
39011,23.97338
39012,-8.529378
39013,-8.529378
39018,2.641259
39023,-8.529378
40001,2.641259
40003,23.97338
40004,-8.529378
40005,2.641259
40006,-8.529378
40008,23.97338
40009,2.641259
40011,-3.483128
42001,23.97338
42007,23.97338
42008,-8.529378
42010,-3.483128
42011,2.641259
42012,2.641259
42013,-8.529378
42018,-8.529378
42025,2.641259
44003,23.97338
44006,23.97338
44007,-3.483128
44008,2.641259
44013,-3.483128
44019,-3.483128
44027,-3.483128
44028,-3.483128
45001,23.97338
45002,23.97338
45009,23.97338
45010,-8.529378
45011,-8.529378
45012,2.641259
45016,-3.483128
45019,2.641259
51002,2.641259
51006,2.641259
51009,-3.483128
51011,23.97338
51022,23.97338
51027,-3.483128
51030,-8.529378
57001,-3.483128
57003,-8.529378
57004,-8.529378
57005,23.97338
57006,-3.483128
57007,2.641259
57008,23.97338
57009,-3.483128
57010,2.641259
66001,2.641259
66002,-8.529378
66003,-8.529378
66004,2.641259
66006,-3.483128
66009,2.641259
66010,23.97338
74003,23.97338
74007,-3.483128
74008,2.641259
74013,2.641259
74015,2.641259
74016,23.97338
74019,-3.483128
74026,-3.483128
95002,-3.483128
95003,23.97338
95008,23.97338
95020,-3.483128
95025,23.97338
95028,-8.529378
95030,2.641259
95032,-8.529378
98006,-3.483128
98008,23.97338
98009,2.641259
98010,23.97338
98011,23.97338
98017,2.641259
98018,23.97338
98026,-8.529378
99002,-3.483128
99003,-3.483128
99004,-3.483128
99007,-3.483128
99009,2.641259
99011,2.641259
99012,-3.483128
99013,2.641259
100001,23.97338
100003,2.641259
100006,23.97338
100007,-8.529378
100011,-3.483128
100016,2.641259
100017,-8.529378
102002,2.641259
102003,2.641259
102005,23.97338
102007,23.97338
102013,-8.529378
102016,23.97338
102017,-3.483128
102018,-8.529378
103002,23.97338
103003,23.97338
103007,-3.483128
103010,-8.529378
103012,2.641259
103013,-3.483128
103016,2.641259
103022,2.641259
109001,-8.529378
109005,23.97338
109006,23.97338
109007,23.97338
109011,2.641259
109014,23.97338
109018,23.97338
109025,2.641259
111001,-3.483128
111002,23.97338
111004,-3.483128
111006,-3.483128
111009,-3.483128
111011,23.97338
111012,-3.483128
111016,2.641259
112006,-3.483128
112009,23.97338
112012,23.97338
112016,2.641259
112030,2.641259
112031,-8.529378
112037,-3.483128
112040,2.641259
114002,23.97338
114003,-3.483128
114006,-8.529378
114007,-3.483128
114010,-3.483128
114012,-8.529378
114015,-8.529378
114016,2.641259
117003,2.641259
117009,-3.483128
117012,-3.483128
117015,-3.483128
117020,2.641259
117026,2.641259
117028,-8.529378
117029,-8.529378
121004,-3.483128
121007,23.97338
121008,-3.483128
121009,23.97338
121013,-3.483128
121018,2.641259
121021,2.641259
122001,-8.529378
122003,23.97338
122009,-3.483128
122012,2.641259
122018,-3.483128
122021,-3.483128
122027,2.641259
122031,23.97338
123001,23.97338
123005,2.641259
123006,-3.483128
123008,2.641259
123015,23.97338
123025,-3.483128
123026,-3.483128
123028,2.641259
126001,23.97338
126003,2.641259
126006,-8.529378
126008,23.97338
126009,2.641259
126010,2.641259
126011,2.641259
126014,2.641259
127004,-3.483128
127006,-3.483128
127007,2.641259
127008,-8.529378
127012,-8.529378
127018,-3.483128
127020,-3.483128
128001,-8.529378
128003,23.97338
128007,2.641259
128008,23.97338
128010,-8.529378
128012,-8.529378
128013,2.641259
128017,23.97338
132009,-3.483128
132014,23.97338
132018,2.641259
132019,23.97338
132025,-8.529378
132026,2.641259
132029,23.97338
132030,2.641259
132031,-3.483128
134004,-3.483128
134005,-8.529378
134015,-3.483128
134020,-3.483128
134021,-3.483128
134029,-3.483128
134039,-3.483128
134042,-3.483128
137002,-8.529378
137003,2.641259
137004,-3.483128
137006,-8.529378
137014,23.97338
137017,-3.483128
137021,2.641259
137025,-8.529378
148004,2.641259
148005,2.641259
148009,-8.529378
148011,23.97338
148012,23.97338
148013,-8.529378
148019,2.641259
148034,-3.483128
160001,-3.483128
160003,-3.483128
160005,-3.483128
160008,-8.529378
160017,23.97338
160018,23.97338
160021,-3.483128
160027,2.641259
161003,-3.483128
161018,-8.529378
161022,-8.529378
161025,-8.529378
161040,-8.529378
161049,-3.483128
161052,-3.483128
161055,23.97338
165007,2.641259
165010,-8.529378
165013,2.641259
165015,-3.483128
165021,2.641259
165022,-8.529378
165023,23.97338
165041,-3.483128
167003,23.97338
167004,-8.529378
167009,-3.483128
167013,23.97338
167014,23.97338
167015,2.641259
167020,-3.483128
167021,-3.483128
172001,23.97338
172008,2.641259
172012,-3.483128
172017,-3.483128
172018,2.641259
172019,2.641259
172022,-8.529378
172031,-3.483128
180001,23.97338
180002,23.97338
180003,-3.483128
180004,-3.483128
180006,2.641259
180007,2.641259
180009,-3.483128
180012,-8.529378
182001,2.641259
182005,23.97338
182006,-3.483128
182008,23.97338
182025,23.97338
182028,23.97338
182030,-8.529378
182047,-3.483128
184003,-3.483128
184019,2.641259
184021,23.97338
184024,23.97338
184025,2.641259
184035,2.641259
184040,2.641259
184049,-3.483128
201001,2.641259
201004,2.641259
201005,23.97338
201006,-8.529378
201008,2.641259
201009,-8.529378
201011,-8.529378
201012,23.97338
215002,2.641259
215005,-8.529378
215006,-8.529378
215008,23.97338
215015,23.97338
215017,2.641259
215018,23.97338
215025,2.641259
217001,-3.483128
217003,-3.483128
217006,2.641259
217012,-8.529378
217015,23.97338
217016,-8.529378
217019,2.641259
217023,-8.529378
219012,2.641259
219022,23.97338
219024,23.97338
219033,23.97338
219038,-8.529378
219046,2.641259
219048,-8.529378
219054,-3.483128
220002,-8.529378
220010,2.641259
220013,2.641259
220019,-8.529378
220022,-8.529378
220023,23.97338
220029,-3.483128
220031,2.641259
227008,2.641259
227013,2.641259
227016,23.97338
227017,23.97338
227019,-3.483128
227026,23.97338
227031,23.97338
227035,23.97338
229004,-3.483128
229008,-3.483128
229012,-8.529378
229024,-8.529378
229025,-8.529378
229027,2.641259
229031,2.641259
229032,23.97338
231002,23.97338
231006,23.97338
231011,23.97338
231013,-8.529378
231032,-3.483128
231035,23.97338
231036,-8.529378
231037,2.641259
232010,-8.529378
232011,-3.483128
232013,23.97338
232017,23.97338
232036,23.97338
232041,2.641259
232049,-3.483128
232057,-8.529378
243001,-3.483128
243002,-8.529378
243003,23.97338
243008,2.641259
243011,-3.483128
243015,-3.483128
243016,2.641259
243022,-8.529378
249001,-3.483128
249002,-8.529378
249003,-3.483128
249004,2.641259
249005,2.641259
249007,2.641259
249008,-8.529378
249009,-8.529378
253002,2.641259
253003,-3.483128
253004,-3.483128
253007,2.641259
253015,-3.483128
253017,2.641259
253021,2.641259
253028,-8.529378
286005,-8.529378
286007,23.97338
286015,-3.483128
286026,-8.529378
286028,-8.529378
286029,-8.529378
286034,-8.529378
286041,-3.483128
286044,-8.529378
287001,23.97338
287005,-8.529378
287006,2.641259
287013,2.641259
287014,-3.483128
287017,23.97338
287023,-8.529378
287026,-8.529378
294005,2.641259
294011,-3.483128
294013,2.641259
294018,-3.483128
294019,23.97338
294022,-3.483128
294048,-8.529378
294051,-3.483128
299014,23.97338
299016,2.641259
299017,-8.529378
299033,-8.529378
299045,23.97338
299047,-3.483128
299048,-3.483128
299058,-3.483128
500011,-3.483128
500012,2.641259
500016,-3.483128
500018,2.641259
500019,23.97338
500022,-3.483128
500023,-3.483128
500024,-3.483128
502003,2.641259
502004,23.97338
502006,-8.529378
502011,-8.529378
502012,2.641259
502013,-8.529378
502015,2.641259
502033,2.641259
508002,23.97338
508004,-8.529378
508007,-3.483128
508008,2.641259
508011,-8.529378
508013,-3.483128
508017,-3.483128
508027,-8.529378
510007,-3.483128
510010,-3.483128
510011,2.641259
510012,-8.529378
510023,-8.529378
510025,-8.529378
510026,-8.529378
510029,23.97338
513001,-3.483128
513003,2.641259
513005,23.97338
513007,23.97338
513014,23.97338
513017,-8.529378
513019,-3.483128
513021,2.641259
516009,2.641259
516011,23.97338
516014,-3.483128
516015,2.641259
516018,-3.483128
516020,-3.483128
516023,-8.529378
516026,23.97338
517005,2.641259
517010,2.641259
517013,-3.483128
517024,-8.529378
517038,2.641259
517041,2.641259
517044,23.97338
517047,23.97338
519006,23.97338
519008,-3.483128
519009,2.641259
519013,-3.483128
519022,-8.529378
519027,-8.529378
519035,-3.483128
519038,-3.483128
524002,-8.529378
524004,2.641259
524005,2.641259
524008,-3.483128
524010,2.641259
524011,-3.483128
524014,-3.483128
524023,23.97338
526001,-3.483128
526002,-8.529378
526011,23.97338
526021,2.641259
526022,-8.529378
526023,-3.483128
526025,23.97338
526035,2.641259
529001,-8.529378
529006,-3.483128
529010,2.641259
529011,23.97338
529016,-3.483128
529020,-3.483128
529023,-3.483128
529024,23.97338
531002,2.641259
531005,-8.529378
531013,23.97338
531020,-3.483128
531026,2.641259
531029,23.97338
531032,23.97338
532002,2.641259
532009,23.97338
532010,23.97338
532011,23.97338
532017,-3.483128
532020,-8.529378
532024,-8.529378
537001,2.641259
537005,-3.483128
537006,23.97338
537007,2.641259
537009,2.641259
537012,-8.529378
537019,23.97338
537026,-3.483128
538002,2.641259
538008,23.97338
538010,-3.483128
538020,2.641259
538022,-8.529378
538023,2.641259
538032,23.97338
538038,23.97338
550001,-8.529378
550002,-8.529378
550006,2.641259
550007,2.641259
550011,-3.483128
550013,-8.529378
550014,2.641259
550015,2.641259
552001,-3.483128
552002,23.97338
552005,23.97338
552008,23.97338
552022,23.97338
552035,2.641259
552040,-8.529378
552043,2.641259
554008,-8.529378
554010,2.641259
554011,2.641259
554017,2.641259
554018,23.97338
554020,-8.529378
554027,-3.483128
554028,23.97338
557001,-3.483128
557002,-8.529378
557003,2.641259
557005,-8.529378
557006,23.97338
557010,-8.529378
557011,2.641259
557014,23.97338
566005,23.97338
566006,23.97338
566009,2.641259
566010,23.97338
566015,23.97338
566021,2.641259
566023,23.97338
566031,23.97338
569001,-3.483128
569002,2.641259
569003,2.641259
569004,-3.483128
569006,-3.483128
569007,-3.483128
569008,-3.483128
569010,23.97338
570006,-8.529378
570007,-8.529378
570008,-3.483128
570017,-3.483128
570019,-3.483128
570034,2.641259
570041,2.641259
603002,23.97338
603008,-3.483128
603009,2.641259
603012,-8.529378
603013,2.641259
603015,2.641259
603020,-8.529378
603022,23.97338
631022,-8.529378
631024,-3.483128
631029,-8.529378
631032,2.641259
631034,-3.483128
631037,23.97338
631038,23.97338
631045,2.641259
633001,23.97338
633004,2.641259
633005,-3.483128
633007,-3.483128
633009,2.641259
633010,2.641259
633014,-8.529378
633019,23.97338
634001,-8.529378
634002,23.97338
634003,2.641259
634004,-3.483128
634005,2.641259
634010,2.641259
634014,-8.529378
634017,2.641259
659001,-3.483128
659002,-3.483128
659005,-3.483128
659012,-8.529378
659014,2.641259
659021,23.97338
659022,-3.483128
659026,-3.483128
662001,2.641259
662004,-3.483128
662007,-8.529378
662009,-3.483128
662021,-3.483128
662030,-3.483128
662039,2.641259
662040,2.641259
702005,23.97338
702006,23.97338
702007,-3.483128
702008,-3.483128
702011,-8.529378
702019,-3.483128
702026,2.641259
702035,-3.483128
704002,-8.529378
704008,2.641259
704009,-3.483128
704013,-3.483128
704014,23.97338
704015,23.97338
704016,-3.483128
704021,-3.483128
718001,23.97338
718002,23.97338
718003,23.97338
718005,23.97338
718006,23.97338
718007,23.97338
718010,2.641259
718011,2.641259
720004,2.641259
720005,23.97338
720007,-3.483128
720009,23.97338
720011,2.641259
720014,2.641259
720025,-8.529378
720029,2.641259
740002,2.641259
740003,-3.483128
740006,2.641259
740007,2.641259
740008,2.641259
