subject,WTP
3001,-.5676947
3004,4.815642
3008,-6.897517
3009,-6.897517
3010,2.904816
3011,9.1916
3014,2.054144
3015,-.5676947
4003,-.5676947
4006,4.815642
4010,-.5676947
4011,1.994421
4013,-6.897517
4016,2.054144
4022,9.1916
4024,6.629175
11006,2.054144
11008,-6.897517
11009,1.994421
11010,9.1916
11012,-6.897517
11016,-6.897517
11022,6.629175
11032,4.815642
11034,1.994421
12001,6.629175
12002,2.904816
12014,-6.897517
12029,-.5676947
12036,9.1916
12037,1.994421
12041,9.1916
12054,1.994421
13001,-.5676947
13003,6.629175
13004,9.1916
13007,9.1916
13010,4.815642
13012,1.994421
13013,1.994421
13019,1.994421
15005,-.5676947
15012,9.1916
15016,4.815642
15023,1.994421
15024,4.815642
15026,1.994421
15027,-6.897517
15030,2.054144
23003,1.994421
23007,2.904816
23016,4.815642
23027,1.994421
23031,5.157103
23035,1.994421
23036,-.5676947
23039,9.1916
27001,6.629175
27003,2.904816
27006,1.994421
27009,-.5676947
27011,-6.897517
27029,1.994421
27030,4.815642
27039,9.1916
31001,1.994421
31002,1.994421
31003,1.994421
31004,2.904816
31005,6.629175
31009,9.1916
31012,9.1916
31014,-.5676947
36002,9.1916
36011,-.5676947
36013,6.629175
36018,9.1916
36021,1.994421
36040,1.994421
36046,9.1916
36053,1.994421
38001,-6.897517
38002,-.5676947
38003,1.994421
38005,4.815642
38006,2.054144
38007,-.5676947
38010,-6.897517
38013,2.904816
39004,2.904816
39006,6.629175
39007,3.504587
39011,1.994421
39012,-6.897517
39013,4.815642
39018,3.504587
39023,4.815642
40001,2.054144
40003,-.5676947
40004,1.994421
40005,9.1916
40006,-.5676947
40008,2.054144
40009,9.1916
40011,-6.897517
42001,2.054144
42007,2.054144
42008,1.994421
42010,-.5676947
42011,6.629175
42012,4.815642
42013,-.5676947
42018,9.1916
42025,6.629175
44003,4.815642
44006,4.815642
44007,4.815642
44008,9.1916
44013,1.994421
44019,2.054144
44027,2.054144
44028,1.994421
45001,1.994421
45002,-.5676947
45009,2.054144
45010,2.054144
45011,-.5676947
45012,9.1916
45016,2.904816
45019,6.629175
51002,-1.785995
51006,1.994421
51009,-.5676947
51011,5.157103
51022,3.504587
