subject,WTP
3001,-.2395042
3004,.7159986
3008,-.1966062
3009,-.1966062
3010,-.1966062
3011,.7159986
3014,.7159986
3015,-.2395042
4003,-.2395042
4006,.7159986
4010,-.2395042
4011,7.611592
4013,-.1966062
4016,.7159986
4022,.7159986
4024,-.1966062
11006,.7159986
11008,-.1966062
11009,7.611592
11010,.7159986
11012,-.1966062
11016,-.1966062
11022,-.1966062
11032,.7159986
11034,7.611592
12001,-.1966062
12002,-.1966062
12014,-.1966062
12029,-.2395042
12036,.7159986
12037,7.611592
12041,.7159986
12054,7.611592
13001,-.2395042
13003,-.1966062
13004,.7159986
13007,.7159986
13010,.7159986
13012,7.611592
13013,7.611592
13019,7.611592
15005,-.2395042
15012,.7159986
15016,.7159986
15023,7.611592
15024,.7159986
15026,7.611592
15027,-.1966062
15030,.7159986
23003,7.611592
23007,-.1966062
23016,.7159986
23027,7.611592
23031,7.611592
23035,7.611592
23036,-.2395042
23039,.7159986
27001,-.1966062
27003,-.1966062
27006,7.611592
27009,-.2395042
27011,-.1966062
27029,7.611592
27030,.7159986
27039,.7159986
31001,7.611592
31002,7.611592
31003,7.611592
31004,-.1966062
31005,-.1966062
31009,.7159986
31012,.7159986
31014,-.2395042
36002,.7159986
36011,-.2395042
36013,-.1966062
36018,.7159986
36021,7.611592
36040,7.611592
36046,.7159986
36053,7.611592
38001,-.1966062
38002,-.2395042
38003,7.611592
38005,.7159986
38006,.7159986
38007,-.2395042
38010,-.1966062
38013,-.1966062
39004,-.1966062
39006,-.1966062
39007,7.611592
39011,7.611592
39012,-.1966062
39013,.7159986
39018,7.611592
39023,.7159986
40001,.7159986
40003,-.2395042
40004,7.611592
40005,.7159986
40006,-.2395042
40008,.7159986
40009,.7159986
40011,-.1966062
42001,.7159986
42007,.7159986
42008,7.611592
42010,-.2395042
42011,-.1966062
42012,.7159986
42013,-.2395042
42018,.7159986
42025,-.1966062
44003,.7159986
44006,.7159986
44007,.7159986
44008,.7159986
44013,7.611592
44019,.7159986
44027,.7159986
44028,7.611592
45001,7.611592
45002,-.2395042
45009,.7159986
45010,.7159986
45011,-.2395042
45012,.7159986
45016,-.1966062
45019,-.1966062
51002,7.611592
51006,7.611592
51009,-.2395042
51011,7.611592
51022,7.611592
51027,7.611592
51030,-.2395042
57001,.7159986
57003,.7159986
57004,-.1966062
57005,.7159986
57006,-.1966062
57007,-.1966062
57008,.7159986
57009,7.611592
57010,-.2395042
66001,.7159986
66002,.7159986
66003,-.1966062
66004,7.611592
66006,.7159986
66009,.7159986
66010,7.611592
74003,.7159986
74007,-.1966062
74008,.7159986
74013,-.1966062
74015,-.1966062
74016,7.611592
74019,-.1966062
74026,7.611592
95002,.7159986
95003,.7159986
95008,.7159986
95020,-.1966062
95025,7.611592
95028,.7159986
95030,-.2395042
95032,.7159986
98006,7.611592
98008,7.611592
98009,7.611592
98010,7.611592
98011,7.611592
98017,-.1966062
98018,-.1966062
98026,-.1966062
99002,7.611592
99003,.7159986
99004,-.2395042
99007,.7159986
99009,-.1966062
99011,.7159986
99012,-.2395042
99013,-.1966062
100001,.7159986
100003,7.611592
100006,7.611592
100007,7.611592
100011,.7159986
100016,7.611592
100017,.7159986
102002,.7159986
102003,.7159986
102005,7.611592
102007,.7159986
102013,7.611592
102016,.7159986
102017,-.2395042
102018,7.611592
103002,.7159986
103003,7.611592
103007,-.1966062
103010,.7159986
103012,7.611592
103013,-.2395042
103016,-.1966062
103022,.7159986
109001,7.611592
109005,.7159986
109006,.7159986
109007,.7159986
109011,.7159986
109014,.7159986
109018,.7159986
109025,.7159986
111001,.7159986
111002,7.611592
111004,.7159986
111006,7.611592
111009,7.611592
111011,.7159986
111012,7.611592
111016,-.1966062
112006,7.611592
112009,-.1966062
112012,.7159986
112016,-.1966062
112030,.7159986
112031,-.1966062
112037,.7159986
112040,.7159986
114002,7.611592
114003,-.1966062
114006,7.611592
114007,-.1966062
114010,7.611592
114012,7.611592
114015,7.611592
114016,7.611592
117003,-.1966062
117009,-.1966062
117012,-.2395042
117015,-.2395042
117020,-.2395042
117026,-.1966062
117028,7.611592
117029,7.611592
121004,.7159986
121007,.7159986
121008,.7159986
121009,-.1966062
121013,.7159986
121018,7.611592
121021,.7159986
122001,7.611592
122003,-.1966062
122009,7.611592
122012,-.1966062
122018,7.611592
122021,-.1966062
122027,-.1966062
122031,.7159986
123001,.7159986
123005,-.2395042
123006,-.2395042
123008,.7159986
123015,.7159986
123025,.7159986
123026,-.2395042
123028,7.611592
126001,7.611592
126003,7.611592
126006,.7159986
126008,-.2395042
126009,-.2395042
126010,7.611592
126011,-.1966062
126014,.7159986
127004,-.1966062
127006,-.2395042
127007,-.2395042
127008,.7159986
127012,-.2395042
127018,-.1966062
127020,-.1966062
128001,.7159986
128003,.7159986
128007,-.1966062
128008,-.1966062
128010,7.611592
128012,7.611592
128013,-.1966062
128017,.7159986
132009,7.611592
132014,7.611592
132018,-.1966062
132019,-.1966062
132025,7.611592
132026,-.1966062
132029,7.611592
132030,-.1966062
132031,-.1966062
134004,7.611592
134005,7.611592
134015,-.1966062
134020,.7159986
134021,7.611592
134029,-.2395042
134039,-.1966062
134042,.7159986
137002,-.2395042
137003,-.1966062
137004,7.611592
137006,7.611592
137014,-.1966062
137017,-.2395042
137021,.7159986
137025,.7159986
148004,.7159986
148005,7.611592
148009,-.1966062
148011,-.2395042
148012,.7159986
148013,-.2395042
148019,.7159986
148034,-.1966062
160001,7.611592
160003,.7159986
160005,.7159986
160008,.7159986
160017,.7159986
160018,.7159986
160021,-.1966062
160027,7.611592
161003,-.2395042
161018,.7159986
161022,-.2395042
161025,.7159986
161040,-.1966062
161049,-.1966062
161052,-.1966062
161055,-.1966062
165007,.7159986
165010,-.1966062
165013,-.2395042
165015,.7159986
165021,-.2395042
165022,.7159986
165023,-.1966062
165041,-.2395042
167003,-.1966062
167004,.7159986
167009,-.1966062
167013,7.611592
167014,.7159986
167015,.7159986
167020,-.1966062
167021,-.2395042
172001,7.611592
172008,-.1966062
172012,.7159986
172017,-.2395042
172018,7.611592
172019,-.1966062
172022,-.2395042
172031,.7159986
180001,-.1966062
180002,.7159986
180003,-.2395042
180004,.7159986
180006,-.1966062
180007,7.611592
180009,-.1966062
180012,7.611592
182001,-.2395042
182005,-.1966062
182006,.7159986
182008,7.611592
182025,.7159986
182028,.7159986
182030,.7159986
182047,-.2395042
184003,-.1966062
184019,-.1966062
184021,.7159986
184024,7.611592
184025,-.1966062
184035,7.611592
184040,.7159986
184049,-.1966062
201001,-.1966062
201004,-.1966062
201005,7.611592
201006,-.2395042
201008,.7159986
201009,-.1966062
201011,7.611592
201012,-.1966062
215002,.7159986
215005,.7159986
215006,.7159986
215008,-.1966062
215015,.7159986
215017,7.611592
215018,.7159986
215025,.7159986
217001,-.2395042
217003,7.611592
217006,7.611592
217012,.7159986
217015,-.2395042
217016,.7159986
217019,-.1966062
217023,-.1966062
219012,.7159986
219022,.7159986
219024,.7159986
219033,7.611592
219038,.7159986
219046,-.2395042
219048,-.2395042
219054,.7159986
220002,.7159986
220010,-.1966062
220013,-.2395042
220019,-.2395042
220022,-.1966062
220023,-.2395042
220029,.7159986
220031,7.611592
227008,7.611592
227013,7.611592
227016,7.611592
227017,.7159986
227019,7.611592
227026,7.611592
227031,-.1966062
227035,-.1966062
229004,7.611592
229008,-.2395042
229012,.7159986
229024,7.611592
229025,.7159986
229027,7.611592
229031,-.1966062
229032,7.611592
231002,.7159986
231006,7.611592
231011,-.2395042
231013,.7159986
231032,-.1966062
231035,.7159986
231036,-.2395042
231037,7.611592
232010,-.2395042
232011,-.1966062
232013,7.611592
232017,7.611592
232036,.7159986
232041,.7159986
232049,-.1966062
232057,-.1966062
243001,-.2395042
243002,.7159986
243003,7.611592
243008,-.1966062
