subject,WTP
3001,-.3088872
3004,-.3088872
3008,-.3088872
3009,-.3088872
3010,-.3088872
3011,-.3088872
3014,-.3088872
3015,-.3088872
4003,1.371516
4006,1.371516
4010,1.371516
4011,1.371516
4013,1.371516
4016,1.371516
4022,1.371516
4024,1.371516
11006,-.9026821
11008,-.9026821
11009,-.9026821
11010,-.9026821
11012,-.9026821
11016,-.9026821
11022,-.9026821
11032,-.9026821
11034,-.9026821
12001,1.371516
12002,1.371516
12014,1.371516
12029,1.371516
12036,1.371516
12037,1.371516
12041,1.371516
12054,1.371516
13001,-.9026821
13003,-.9026821
13004,-.9026821
13007,-.9026821
13010,-.9026821
13012,-.9026821
13013,-.9026821
13019,-.9026821
15005,1.371516
15012,1.371516
15016,1.371516
15023,1.371516
15024,1.371516
15026,1.371516
15027,1.371516
15030,1.371516
23003,-.3088872
23007,-.3088872
23016,-.3088872
23027,-.3088872
23031,-.3088872
23035,-.3088872
23036,-.3088872
23039,-.3088872
27001,-.9026821
27003,-.9026821
27006,-.9026821
27009,-.9026821
27011,-.9026821
27029,-.9026821
27030,-.9026821
27039,-.9026821
31001,-.9026821
31002,-.9026821
31003,-.9026821
31004,-.9026821
31005,-.9026821
31009,-.9026821
31012,-.9026821
31014,-.9026821
36002,-.9026821
36011,-.9026821
36013,-.9026821
36018,-.9026821
36021,-.9026821
36040,-.9026821
36046,-.9026821
36053,-.9026821
38001,1.371516
38002,1.371516
38003,1.371516
38005,1.371516
38006,1.371516
38007,1.371516
38010,1.371516
38013,1.371516
39004,1.371516
39006,1.371516
39007,1.371516
39011,1.371516
39012,1.371516
39013,1.371516
39018,1.371516
39023,1.371516
40001,-.3088872
40003,-.3088872
40004,-.3088872
40005,-.3088872
40006,-.3088872
40008,-.3088872
40009,-.3088872
40011,-.3088872
42001,1.371516
42007,1.371516
42008,1.371516
42010,1.371516
42011,1.371516
42012,1.371516
42013,1.371516
42018,1.371516
42025,1.371516
44003,1.371516
44006,1.371516
44007,1.371516
44008,1.371516
44013,1.371516
