subject,WTP
3001,1.176457
3004,10.95136
3008,3.614224
3009,12.12335
3010,3.614224
3011,1.176457
3014,3.614224
3015,12.12335
4003,12.12335
4006,3.614224
4010,12.12335
4011,3.614224
4013,3.614224
4016,1.176457
4022,3.614224
4024,3.614224
11006,3.614224
11008,3.614224
11009,1.176457
11010,12.12335
11012,3.614224
11016,10.95136
11022,3.614224
11032,3.614224
11034,10.95136
12001,3.614224
12002,12.12335
12014,12.12335
12029,3.614224
12036,12.12335
12037,10.95136
12041,12.12335
12054,1.176457
13001,3.614224
13003,3.614224
13004,10.95136
13007,1.176457
13010,3.614224
13012,12.12335
13013,3.614224
13019,10.95136
15005,3.614224
15012,3.614224
15016,12.12335
15023,12.12335
15024,10.95136
15026,12.12335
15027,3.614224
15030,10.95136
23003,12.12335
23007,12.12335
23016,1.176457
23027,12.12335
23031,12.12335
23035,12.12335
23036,3.614224
23039,12.12335
27001,3.614224
27003,10.95136
27006,3.614224
27009,3.614224
27011,12.12335
27029,3.614224
27030,3.614224
27039,1.176457
31001,12.12335
31002,10.95136
31003,3.614224
31004,1.176457
31005,3.614224
31009,1.176457
31012,1.176457
31014,12.12335
36002,12.12335
36011,3.614224
36013,3.614224
36018,3.614224
36021,10.95136
36040,10.95136
36046,10.95136
36053,10.95136
38001,3.614224
38002,1.176457
38003,12.12335
38005,10.95136
38006,12.12335
38007,10.95136
38010,3.614224
38013,12.12335
39004,3.614224
39006,3.614224
39007,3.614224
39011,10.95136
39012,12.12335
39013,12.12335
39018,10.95136
39023,1.176457
40001,10.95136
40003,10.95136
40004,12.12335
40005,10.95136
40006,12.12335
40008,10.95136
40009,3.614224
40011,3.614224
42001,1.176457
42007,1.176457
42008,12.12335
42010,3.614224
42011,3.614224
42012,3.614224
42013,12.12335
42018,12.12335
42025,3.614224
44003,10.95136
44006,1.176457
44007,3.614224
44008,3.614224
44013,3.614224
44019,12.12335
44027,3.614224
44028,3.614224
45001,10.95136
45002,10.95136
45009,10.95136
45010,12.12335
45011,12.12335
45012,3.614224
45016,3.614224
45019,3.614224
51002,12.12335
51006,12.12335
51009,12.12335
51011,10.95136
51022,10.95136
51027,3.614224
51030,12.12335
57001,3.614224
57003,12.12335
57004,1.176457
57005,10.95136
57006,3.614224
57007,3.614224
57008,10.95136
57009,3.614224
57010,3.614224
66001,10.95136
66002,12.12335
66003,12.12335
66004,1.176457
66006,12.12335
66009,3.614224
66010,1.176457
74003,10.95136
74007,3.614224
74008,10.95136
74013,3.614224
74015,3.614224
74016,1.176457
74019,3.614224
74026,12.12335
95002,12.12335
95003,10.95136
95008,10.95136
95020,3.614224
95025,1.176457
95028,12.12335
95030,10.95136
95032,12.12335
98006,12.12335
98008,10.95136
98009,3.614224
98010,10.95136
98011,10.95136
98017,3.614224
98018,1.176457
98026,1.176457
99002,3.614224
99003,3.614224
99004,12.12335
99007,3.614224
99009,3.614224
99011,3.614224
99012,3.614224
99013,3.614224
100001,10.95136
100003,12.12335
100006,10.95136
100007,12.12335
100011,3.614224
100016,3.614224
100017,12.12335
102002,3.614224
102003,3.614224
102005,10.95136
102007,10.95136
102013,12.12335
102016,10.95136
102017,3.614224
102018,12.12335
103002,10.95136
103003,10.95136
103007,3.614224
103010,12.12335
103012,12.12335
103013,12.12335
103016,3.614224
103022,1.176457
109001,12.12335
109005,10.95136
109006,10.95136
109007,10.95136
109011,3.614224
109014,10.95136
109018,10.95136
109025,10.95136
111001,3.614224
111002,10.95136
111004,3.614224
111006,3.614224
111009,12.12335
111011,10.95136
111012,3.614224
111016,3.614224
112006,3.614224
112009,10.95136
112012,10.95136
112016,3.614224
112030,3.614224
112031,12.12335
112037,3.614224
112040,3.614224
114002,1.176457
114003,3.614224
114006,12.12335
114007,3.614224
114010,12.12335
114012,12.12335
114015,12.12335
114016,1.176457
117003,3.614224
117009,3.614224
117012,3.614224
117015,3.614224
117020,3.614224
117026,3.614224
117028,12.12335
117029,12.12335
121004,3.614224
121007,10.95136
121008,3.614224
121009,10.95136
121013,3.614224
121018,3.614224
121021,3.614224
122001,12.12335
122003,1.176457
122009,3.614224
122012,3.614224
122018,3.614224
122021,3.614224
122027,10.95136
122031,1.176457
123001,12.12335
123005,3.614224
123006,3.614224
123008,1.176457
123015,10.95136
123025,3.614224
123026,12.12335
123028,10.95136
126001,1.176457
126003,1.176457
126006,12.12335
126008,10.95136
126009,10.95136
126010,1.176457
126011,3.614224
126014,1.176457
127004,3.614224
127006,12.12335
127007,3.614224
127008,12.12335
127012,12.12335
127018,3.614224
127020,3.614224
128001,12.12335
128003,12.12335
128007,3.614224
128008,1.176457
128010,12.12335
128012,12.12335
128013,12.12335
128017,1.176457
132009,12.12335
132014,1.176457
132018,3.614224
132019,10.95136
132025,12.12335
132026,3.614224
132029,12.12335
132030,3.614224
132031,12.12335
134004,3.614224
134005,12.12335
134015,3.614224
134020,3.614224
134021,3.614224
134029,12.12335
134039,3.614224
134042,3.614224
137002,12.12335
137003,3.614224
137004,12.12335
137006,1.176457
137014,1.176457
137017,3.614224
137021,3.614224
137025,12.12335
148004,3.614224
148005,1.176457
148009,12.12335
148011,10.95136
148012,10.95136
148013,1.176457
148019,3.614224
148034,3.614224
160001,3.614224
160003,3.614224
160005,3.614224
160008,12.12335
160017,10.95136
160018,10.95136
160021,3.614224
160027,10.95136
161003,3.614224
161018,12.12335
161022,12.12335
161025,12.12335
161040,12.12335
161049,3.614224
161052,3.614224
161055,10.95136
165007,10.95136
165010,12.12335
165013,3.614224
165015,3.614224
165021,1.176457
165022,12.12335
165023,10.95136
165041,3.614224
167003,10.95136
167004,12.12335
167009,3.614224
167013,10.95136
167014,10.95136
167015,1.176457
167020,3.614224
167021,3.614224
172001,10.95136
172008,1.176457
172012,12.12335
172017,3.614224
172018,3.614224
172019,3.614224
172022,12.12335
172031,3.614224
180001,10.95136
180002,1.176457
180003,12.12335
180004,12.12335
180006,3.614224
180007,3.614224
180009,3.614224
180012,12.12335
182001,3.614224
182005,10.95136
182006,12.12335
182008,10.95136
182025,1.176457
182028,10.95136
182030,12.12335
182047,12.12335
184003,3.614224
184019,1.176457
184021,10.95136
184024,10.95136
184025,3.614224
184035,10.95136
184040,10.95136
184049,12.12335
201001,3.614224
201004,3.614224
201005,10.95136
201006,12.12335
201008,1.176457
201009,12.12335
201011,12.12335
201012,1.176457
215002,12.12335
215005,12.12335
215006,12.12335
215008,10.95136
215015,12.12335
215017,10.95136
215018,10.95136
215025,10.95136
217001,3.614224
217003,3.614224
217006,3.614224
217012,12.12335
217015,10.95136
217016,12.12335
217019,3.614224
217023,12.12335
219012,1.176457
219022,1.176457
219024,1.176457
219033,1.176457
219038,12.12335
219046,12.12335
219048,12.12335
219054,3.614224
220002,12.12335
220010,1.176457
220013,3.614224
220019,1.176457
220022,12.12335
220023,10.95136
220029,3.614224
220031,12.12335
227008,10.95136
227013,3.614224
227016,10.95136
227017,10.95136
227019,3.614224
227026,1.176457
227031,10.95136
227035,1.176457
229004,3.614224
229008,3.614224
229012,12.12335
229024,12.12335
229025,12.12335
229027,10.95136
229031,10.95136
229032,1.176457
231002,10.95136
231006,10.95136
231011,1.176457
231013,12.12335
231032,3.614224
231035,10.95136
231036,1.176457
231037,1.176457
232010,12.12335
232011,3.614224
232013,10.95136
232017,10.95136
232036,1.176457
232041,10.95136
232049,12.12335
232057,12.12335
243001,12.12335
243002,12.12335
243003,1.176457
243008,3.614224
243011,12.12335
243015,3.614224
243016,10.95136
243022,12.12335
249001,12.12335
249002,12.12335
249003,3.614224
249004,10.95136
249005,1.176457
249007,1.176457
249008,12.12335
249009,12.12335
253002,3.614224
253003,3.614224
253004,12.12335
253007,1.176457
253015,3.614224
253017,3.614224
253021,10.95136
253028,12.12335
286005,12.12335
286007,10.95136
286015,3.614224
286026,12.12335
286028,1.176457
286029,1.176457
286034,12.12335
286041,3.614224
286044,12.12335
287001,1.176457
287005,12.12335
287006,1.176457
287013,3.614224
287014,3.614224
287017,10.95136
287023,12.12335
287026,12.12335
294005,3.614224
294011,12.12335
294013,1.176457
294018,3.614224
294019,1.176457
294022,3.614224
294048,12.12335
294051,12.12335
299014,10.95136
299016,3.614224
299017,12.12335
299033,1.176457
299045,10.95136
299047,3.614224
299048,12.12335
299058,3.614224
500011,3.614224
500012,10.95136
500016,3.614224
500018,3.614224
500019,10.95136
500022,3.614224
500023,3.614224
500024,3.614224
502003,1.176457
502004,1.176457
502006,1.176457
502011,12.12335
502012,3.614224
502013,12.12335
502015,1.176457
502033,10.95136
508002,1.176457
508004,12.12335
508007,12.12335
508008,3.614224
508011,12.12335
508013,3.614224
508017,12.12335
508027,12.12335
510007,3.614224
510010,3.614224
510011,3.614224
510012,1.176457
510023,1.176457
510025,12.12335
510026,12.12335
510029,1.176457
513001,3.614224
513003,10.95136
513005,12.12335
513007,10.95136
513014,10.95136
513017,12.12335
513019,12.12335
513021,3.614224
516009,1.176457
516011,1.176457
516014,3.614224
516015,10.95136
516018,3.614224
516020,3.614224
516023,12.12335
516026,10.95136
517005,10.95136
517010,1.176457
517013,12.12335
517024,12.12335
517038,10.95136
517041,3.614224
517044,10.95136
517047,10.95136
519006,1.176457
519008,3.614224
519009,3.614224
519013,12.12335
519022,12.12335
519027,12.12335
519035,12.12335
519038,3.614224
524002,12.12335
524004,3.614224
524005,3.614224
524008,3.614224
524010,10.95136
524011,3.614224
524014,3.614224
524023,10.95136
526001,3.614224
526002,12.12335
526011,10.95136
526021,1.176457
526022,12.12335
526023,3.614224
526025,10.95136
526035,3.614224
529001,12.12335
529006,3.614224
529010,3.614224
529011,10.95136
529016,3.614224
529020,3.614224
529023,3.614224
529024,1.176457
531002,10.95136
531005,12.12335
531013,1.176457
531020,3.614224
531026,10.95136
531029,1.176457
531032,10.95136
532002,12.12335
532009,10.95136
532010,10.95136
532011,10.95136
532017,3.614224
532020,12.12335
532024,12.12335
537001,12.12335
537005,12.12335
537006,10.95136
537007,10.95136
537009,3.614224
537012,12.12335
537019,10.95136
537026,3.614224
538002,3.614224
538008,1.176457
538010,3.614224
538020,10.95136
538022,12.12335
538023,3.614224
538032,10.95136
538038,12.12335
550001,12.12335
550002,12.12335
550006,3.614224
550007,3.614224
550011,3.614224
550013,12.12335
550014,12.12335
550015,3.614224
552001,3.614224
552002,1.176457
552005,10.95136
552008,10.95136
552022,10.95136
552035,1.176457
552040,12.12335
552043,3.614224
554008,12.12335
554010,10.95136
554011,1.176457
554017,1.176457
554018,10.95136
554020,12.12335
554027,3.614224
554028,10.95136
557001,3.614224
557002,12.12335
557003,3.614224
557005,12.12335
557006,1.176457
557010,12.12335
557011,3.614224
557014,10.95136
566005,1.176457
566006,10.95136
566009,3.614224
566010,1.176457
566015,10.95136
566021,3.614224
566023,10.95136
566031,10.95136
569001,3.614224
569002,3.614224
569003,3.614224
569004,3.614224
569006,3.614224
569007,3.614224
569008,12.12335
569010,1.176457
570006,12.12335
570007,12.12335
570008,3.614224
570017,12.12335
570019,12.12335
570034,3.614224
570041,10.95136
603002,10.95136
603008,3.614224
603009,3.614224
603012,12.12335
603013,12.12335
603015,1.176457
603020,12.12335
603022,10.95136
631022,12.12335
631024,12.12335
631029,12.12335
631032,10.95136
631034,3.614224
631037,1.176457
631038,1.176457
631045,1.176457
633001,10.95136
633004,3.614224
633005,3.614224
633007,3.614224
633009,3.614224
633010,12.12335
633014,12.12335
633019,1.176457
634001,12.12335
634002,10.95136
634003,3.614224
634004,12.12335
634005,3.614224
634010,3.614224
634014,1.176457
634017,1.176457
659001,3.614224
659002,3.614224
659005,3.614224
659012,12.12335
659014,3.614224
659021,1.176457
659022,3.614224
659026,12.12335
662001,10.95136
662004,3.614224
662007,12.12335
662009,3.614224
662021,3.614224
662030,3.614224
662039,10.95136
662040,10.95136
702005,10.95136
702006,10.95136
702007,12.12335
702008,3.614224
702011,12.12335
702019,3.614224
702026,10.95136
702035,3.614224
704002,12.12335
704008,1.176457
704009,3.614224
704013,3.614224
704014,10.95136
704015,1.176457
704016,12.12335
704021,3.614224
718001,1.176457
718002,10.95136
718003,1.176457
718005,10.95136
718006,10.95136
718007,1.176457
718010,1.176457
718011,3.614224
720004,10.95136
720005,10.95136
720007,3.614224
720009,10.95136
720011,3.614224
720014,1.176457
720025,12.12335
720029,12.12335
740002,3.614224
740003,12.12335
740006,10.95136
740007,1.176457
740008,10.95136
740010,12.12335
740011,12.12335
740016,10.95136
741001,12.12335
741002,10.95136
741004,1.176457
741007,10.95136
741010,3.614224
741011,12.12335
741013,10.95136
742001,3.614224
742003,12.12335
742008,10.95136
742010,3.614224
742011,12.12335
742014,3.614224
742015,10.95136
742017,10.95136
743001,10.95136
743002,12.12335
743003,1.176457
743004,3.614224
743005,10.95136
743006,10.95136
743008,3.614224
743009,3.614224
744001,3.614224
744002,12.12335
744003,3.614224
744004,3.614224
744006,10.95136
744007,3.614224
744008,12.12335
744009,12.12335
746001,12.12335
746002,12.12335
746003,10.95136
746005,3.614224
746006,10.95136
746008,10.95136
746012,12.12335
746013,12.12335
747001,3.614224
747002,3.614224
747003,12.12335
747004,3.614224
747005,3.614224
747008,1.176457
747012,3.614224
747014,10.95136
752003,10.95136
752011,12.12335
752012,1.176457
752015,3.614224
752017,3.614224
752021,10.95136
752024,10.95136
752025,12.12335
753001,3.614224
753004,1.176457
753005,3.614224
753007,10.95136
753008,10.95136
753012,10.95136
753014,12.12335
753016,1.176457
756001,3.614224
756002,10.95136
756007,10.95136
756014,12.12335
756015,12.12335
756016,12.12335
756018,10.95136
756019,12.12335
764001,3.614224
764003,12.12335
764006,12.12335
764016,12.12335
764023,3.614224
764027,1.176457
764029,12.12335
764032,12.12335
767001,12.12335
767002,12.12335
767003,12.12335
767005,12.12335
767006,10.95136
767011,3.614224
767012,12.12335
768001,3.614224
768002,10.95136
768005,10.95136
768007,12.12335
768009,3.614224
768015,1.176457
768018,10.95136
768022,3.614224
769001,12.12335
769002,10.95136
769004,10.95136
769005,3.614224
769010,10.95136
769011,12.12335
769017,3.614224
769018,10.95136
770004,3.614224
770005,3.614224
770006,3.614224
770009,3.614224
770011,12.12335
770012,12.12335
770015,10.95136
770023,3.614224
771001,3.614224
771003,1.176457
771006,1.176457
771007,3.614224
771008,1.176457
771009,10.95136
771010,10.95136
771011,3.614224
773001,3.614224
773003,12.12335
773005,3.614224
773006,1.176457
773010,3.614224
773016,10.95136
773018,3.614224
773020,3.614224
774001,1.176457
774017,3.614224
774032,10.95136
774036,1.176457
774038,1.176457
774040,12.12335
774047,1.176457
774048,12.12335
775003,12.12335
775004,3.614224
775005,12.12335
775011,12.12335
775012,12.12335
775013,3.614224
775030,1.176457
775034,12.12335
776007,3.614224
776010,12.12335
776012,10.95136
776018,3.614224
776022,3.614224
776024,10.95136
776034,12.12335
776036,3.614224
777001,12.12335
777005,12.12335
777006,10.95136
777007,12.12335
777008,3.614224
777016,10.95136
777024,3.614224
777030,3.614224
778002,12.12335
778003,1.176457
778010,3.614224
778011,3.614224
778012,1.176457
778016,3.614224
778038,12.12335
778043,1.176457
779001,12.12335
779003,3.614224
779004,3.614224
779005,3.614224
779006,3.614224
779007,10.95136
779008,1.176457
779011,10.95136
781002,3.614224
781003,1.176457
781004,3.614224
781005,10.95136
781006,3.614224
781009,12.12335
781015,3.614224
781019,12.12335
782001,12.12335
782006,1.176457
782008,12.12335
782018,12.12335
782023,10.95136
782026,12.12335
782027,3.614224
782028,3.614224
783001,12.12335
783002,10.95136
783006,3.614224
783013,1.176457
783015,1.176457
783016,12.12335
783017,12.12335
783019,12.12335
784001,10.95136
784002,12.12335
784003,3.614224
784004,10.95136
784005,3.614224
784006,10.95136
784007,10.95136
784009,10.95136
787001,12.12335
787002,10.95136
787003,10.95136
787004,12.12335
787018,12.12335
787020,12.12335
787024,10.95136
787025,12.12335
789001,10.95136
789002,12.12335
789004,10.95136
789006,3.614224
789016,3.614224
789017,3.614224
789018,10.95136
789019,10.95136
791002,3.614224
791003,3.614224
791004,12.12335
791005,10.95136
791008,1.176457
791009,12.12335
791011,12.12335
791014,3.614224
792003,12.12335
792004,1.176457
792005,10.95136
792006,12.12335
792008,3.614224
792016,3.614224
792017,3.614224
792027,3.614224
794012,12.12335
794014,3.614224
794018,10.95136
794021,10.95136
794032,3.614224
794033,10.95136
794035,12.12335
794056,3.614224
795001,3.614224
795002,10.95136
795003,12.12335
795004,1.176457
795006,10.95136
795007,10.95136
795015,10.95136
795018,12.12335
796002,3.614224
796005,12.12335
796009,10.95136
796010,10.95136
796011,12.12335
796017,3.614224
796025,12.12335
796026,10.95136
798002,3.614224
798003,12.12335
798004,3.614224
798006,3.614224
798007,3.614224
798009,3.614224
798011,10.95136
798013,3.614224
799001,3.614224
799005,3.614224
799006,3.614224
799009,3.614224
799010,1.176457
799012,10.95136
799013,3.614224
799015,3.614224
801001,3.614224
801003,1.176457
801005,3.614224
801011,10.95136
801012,12.12335
801013,1.176457
801016,1.176457
801019,3.614224
805002,10.95136
805004,3.614224
805005,3.614224
805009,12.12335
805010,10.95136
805011,10.95136
805012,3.614224
805013,10.95136
811001,1.176457
811002,3.614224
811003,3.614224
811004,3.614224
811006,3.614224
811008,3.614224
811009,1.176457
811010,12.12335
812003,10.95136
812005,12.12335
812006,12.12335
812010,12.12335
812013,3.614224
812015,3.614224
812016,10.95136
812018,3.614224
812024,10.95136
813001,12.12335
813005,12.12335
813011,12.12335
813012,3.614224
813015,1.176457
813017,12.12335
