subject,WTP
3001,10.21543
3004,15.7066
3008,-2.272117
3009,-2.272117
3010,-2.272117
3011,6.301907
3014,6.301907
3015,10.21543
4003,10.21543
4006,15.7066
4010,10.21543
4011,15.7066
4013,-2.272117
4016,6.301907
4022,6.301907
4024,15.7066
11006,6.301907
11008,-2.272117
11009,15.7066
11010,6.301907
11012,-2.272117
11016,-2.272117
11022,15.7066
11032,15.7066
11034,15.7066
12001,15.7066
12002,-2.272117
12014,-2.272117
12029,10.21543
12036,6.301907
12037,15.7066
12041,6.301907
12054,15.7066
13001,10.21543
13003,15.7066
13004,6.301907
13007,6.301907
13010,15.7066
13012,15.7066
13013,15.7066
13019,15.7066
15005,10.21543
15012,6.301907
15016,15.7066
15023,15.7066
15024,15.7066
15026,15.7066
15027,-2.272117
15030,6.301907
23003,15.7066
23007,-2.272117
23016,15.7066
23027,15.7066
23031,15.7066
23035,15.7066
23036,10.21543
23039,6.301907
27001,15.7066
27003,-2.272117
27006,15.7066
27009,10.21543
27011,-2.272117
27029,15.7066
27030,15.7066
27039,6.301907
31001,15.7066
31002,15.7066
31003,15.7066
31004,-2.272117
31005,15.7066
31009,6.301907
31012,6.301907
31014,10.21543
36002,6.301907
36011,10.21543
36013,15.7066
36018,6.301907
36021,15.7066
36040,15.7066
36046,6.301907
36053,15.7066
38001,-2.272117
38002,10.21543
38003,15.7066
38005,15.7066
38006,6.301907
38007,10.21543
38010,-2.272117
38013,-2.272117
39004,-2.272117
39006,15.7066
39007,10.21543
39011,15.7066
39012,-2.272117
39013,15.7066
39018,10.21543
39023,15.7066
40001,6.301907
40003,10.21543
40004,15.7066
40005,6.301907
40006,10.21543
40008,6.301907
40009,6.301907
40011,-2.272117
42001,6.301907
42007,6.301907
42008,15.7066
42010,10.21543
42011,15.7066
42012,15.7066
42013,10.21543
42018,6.301907
42025,15.7066
44003,15.7066
44006,15.7066
44007,15.7066
44008,6.301907
44013,15.7066
44019,6.301907
44027,6.301907
44028,15.7066
45001,15.7066
45002,10.21543
45009,6.301907
45010,6.301907
45011,10.21543
45012,6.301907
45016,-2.272117
45019,15.7066
51002,15.7066
51006,15.7066
51009,10.21543
51011,15.7066
51022,10.21543
51027,10.21543
51030,10.21543
57001,15.7066
57003,15.7066
57004,-2.272117
57005,15.7066
57006,-2.272117
57007,-2.272117
57008,15.7066
57009,15.7066
57010,10.21543
66001,6.301907
66002,6.301907
66003,-2.272117
66004,10.21543
66006,6.301907
66009,15.7066
66010,15.7066
74003,6.301907
74007,-2.272117
74008,6.301907
74013,-2.272117
74015,15.7066
74016,15.7066
74019,-2.272117
74026,15.7066
95002,6.301907
95003,15.7066
95008,15.7066
95020,-2.272117
95025,15.7066
95028,15.7066
95030,10.21543
95032,15.7066
98006,15.7066
98008,15.7066
98009,15.7066
98010,15.7066
98011,10.21543
98017,15.7066
98018,-2.272117
98026,-2.272117
99002,15.7066
99003,15.7066
99004,10.21543
99007,6.301907
99009,-2.272117
99011,15.7066
99012,10.21543
99013,15.7066
100001,6.301907
100003,15.7066
100006,15.7066
100007,15.7066
100011,6.301907
100016,15.7066
100017,15.7066
102002,6.301907
102003,15.7066
102005,15.7066
102007,6.301907
102013,15.7066
102016,6.301907
102017,10.21543
102018,10.21543
103002,6.301907
103003,15.7066
103007,-2.272117
103010,6.301907
103012,10.21543
103013,10.21543
103016,15.7066
103022,15.7066
109001,15.7066
109005,6.301907
109006,6.301907
109007,6.301907
109011,6.301907
109014,6.301907
109018,6.301907
109025,6.301907
111001,15.7066
111002,10.21543
111004,6.301907
111006,10.21543
111009,10.21543
111011,6.301907
111012,15.7066
111016,15.7066
112006,15.7066
112009,-2.272117
112012,6.301907
112016,15.7066
112030,6.301907
112031,-2.272117
112037,15.7066
112040,6.301907
114002,15.7066
114003,-2.272117
114006,15.7066
114007,-2.272117
114010,15.7066
114012,15.7066
114015,10.21543
114016,15.7066
117003,15.7066
117009,-2.272117
117012,10.21543
117015,10.21543
117020,10.21543
117026,-2.272117
117028,15.7066
117029,15.7066
121004,15.7066
121007,6.301907
121008,15.7066
121009,-2.272117
121013,15.7066
121018,15.7066
121021,6.301907
122001,15.7066
122003,-2.272117
122009,15.7066
122012,15.7066
122018,15.7066
122021,-2.272117
122027,-2.272117
122031,6.301907
123001,6.301907
123005,10.21543
123006,10.21543
123008,15.7066
123015,6.301907
123025,15.7066
123026,10.21543
123028,15.7066
126001,15.7066
126003,10.21543
126006,6.301907
126008,10.21543
126009,10.21543
126010,15.7066
126011,15.7066
126014,6.301907
127004,-2.272117
127006,10.21543
127007,10.21543
127008,15.7066
127012,10.21543
127018,-2.272117
127020,-2.272117
128001,6.301907
128003,15.7066
128007,15.7066
128008,-2.272117
128010,15.7066
128012,15.7066
128013,-2.272117
128017,15.7066
132009,10.21543
132014,15.7066
132018,-2.272117
132019,-2.272117
132025,15.7066
132026,15.7066
132029,15.7066
132030,15.7066
132031,-2.272117
134004,10.21543
134005,10.21543
