subject,WTP
3001,1.04742
3004,4.16736
3008,-4.815087
3009,-.6581473
3010,4.16736
3011,1.04742
3014,4.16736
3015,1.04742
4003,-.6581473
4006,-4.815087
4010,-.6581473
4011,4.16736
4013,-4.815087
4016,1.04742
4022,-4.815087
4024,-4.815087
11006,4.16736
11008,-4.815087
11009,1.04742
11010,-.6581473
11012,-4.815087
11016,1.04742
11022,-4.815087
11032,4.16736
11034,1.04742
12001,-4.815087
12002,-.6581473
12014,1.04742
12029,-4.815087
12036,-.6581473
12037,4.16736
12041,-.6581473
12054,1.04742
13001,-4.815087
13003,-4.815087
13004,4.16736
13007,1.04742
13010,4.16736
13012,-.6581473
13013,4.16736
13019,4.16736
15005,-4.815087
15012,4.16736
15016,1.04742
15023,1.04742
15024,1.04742
15026,1.04742
15027,-4.815087
15030,4.16736
23003,1.04742
23007,-.6581473
23016,1.04742
23027,1.04742
23031,-.6581473
23035,1.04742
23036,-4.815087
23039,1.04742
27001,-4.815087
27003,4.16736
27006,-4.815087
27009,-4.815087
27011,-.6581473
27029,-4.815087
27030,4.16736
27039,1.04742
31001,-.6581473
31002,4.16736
31003,-4.815087
31004,1.04742
31005,-4.815087
31009,1.04742
31012,1.04742
31014,1.04742
36002,1.04742
36011,-4.815087
36013,-4.815087
36018,4.16736
36021,4.16736
36040,4.16736
36046,4.16736
36053,1.04742
38001,-4.815087
38002,1.04742
38003,-.6581473
38005,4.16736
38006,1.04742
38007,1.04742
38010,-4.815087
38013,-.6581473
39004,-4.815087
39006,-4.815087
39007,4.16736
39011,4.16736
39012,-.6581473
39013,-.6581473
39018,1.04742
39023,1.04742
40001,1.04742
40003,4.16736
40004,-.6581473
40005,1.04742
40006,-.6581473
40008,4.16736
40009,4.16736
40011,-4.815087
42001,1.04742
42007,1.04742
42008,-.6581473
42010,-4.815087
42011,-4.815087
42012,4.16736
42013,-.6581473
42018,-.6581473
42025,-4.815087
44003,4.16736
44006,1.04742
44007,-4.815087
44008,4.16736
44013,-4.815087
44019,1.04742
44027,-4.815087
44028,-4.815087
45001,4.16736
45002,-.6581473
45009,4.16736
45010,-.6581473
45011,-.6581473
45012,4.16736
45016,-4.815087
45019,-4.815087
51002,1.04742
51006,1.04742
51009,1.04742
51011,4.16736
51022,4.16736
51027,-4.815087
51030,-.6581473
57001,-4.815087
57003,-.6581473
57004,1.04742
57005,4.16736
57006,-4.815087
57007,4.16736
57008,4.16736
57009,-4.815087
57010,4.16736
66001,1.04742
66002,-.6581473
66003,-.6581473
66004,1.04742
66006,1.04742
66009,4.16736
66010,1.04742
74003,4.16736
74007,-4.815087
74008,1.04742
74013,4.16736
74015,-4.815087
74016,1.04742
74019,-4.815087
74026,1.04742
95002,1.04742
95003,-.6581473
95008,-.6581473
95020,-4.815087
95025,1.04742
95028,-.6581473
95030,1.04742
95032,-.6581473
98006,1.04742
98008,4.16736
98009,4.16736
98010,4.16736
98011,4.16736
98017,-4.815087
