subject,WTP
3001,-8.860831
3004,-5.72312
3008,4.589434
3009,4.589434
3010,3.444671
3011,-1.507163
3014,2.043446
3015,-8.860831
4003,-8.860831
4006,-5.72312
4010,-8.860831
4011,3.305701
4013,4.589434
4016,2.043446
4022,-1.507163
4024,2.201443
11006,2.043446
11008,4.589434
11009,3.305701
11010,-1.507163
11012,4.589434
11016,4.589434
11022,2.201443
11032,-5.72312
11034,3.305701
12001,2.201443
12002,3.444671
12014,4.589434
12029,-8.860831
12036,-1.507163
12037,3.305701
12041,-1.507163
12054,3.305701
13001,-8.860831
13003,2.201443
13004,-1.507163
13007,-1.507163
13010,-5.72312
13012,3.305701
13013,3.305701
13019,3.305701
15005,-8.860831
15012,-1.507163
15016,-5.72312
15023,3.305701
15024,-5.72312
15026,3.305701
15027,4.589434
15030,2.043446
23003,3.305701
23007,3.444671
23016,-5.72312
23027,3.305701
23031,13.29761
23035,3.305701
23036,-8.860831
23039,-1.507163
27001,2.201443
27003,3.444671
27006,3.305701
27009,-8.860831
27011,4.589434
27029,3.305701
27030,-5.72312
27039,-1.507163
31001,3.305701
31002,3.305701
31003,3.305701
31004,3.444671
31005,2.201443
31009,-1.507163
31012,-1.507163
31014,-8.860831
36002,-1.507163
36011,-8.860831
36013,2.201443
36018,-1.507163
36021,3.305701
36040,3.305701
36046,-1.507163
36053,3.305701
38001,4.589434
38002,-8.860831
38003,3.305701
38005,-5.72312
38006,2.043446
38007,-8.860831
38010,4.589434
38013,3.444671
39004,3.444671
39006,2.201443
39007,-.8879603
39011,3.305701
39012,4.589434
39013,-5.72312
39018,-.8879603
39023,-5.72312
40001,2.043446
40003,-8.860831
40004,3.305701
40005,-1.507163
40006,-8.860831
40008,2.043446
40009,-1.507163
40011,4.589434
42001,2.043446
42007,2.043446
42008,3.305701
42010,-8.860831
42011,2.201443
42012,-5.72312
42013,-8.860831
42018,-1.507163
42025,2.201443
44003,-5.72312
44006,-5.72312
44007,-5.72312
44008,-1.507163
44013,3.305701
44019,2.043446
44027,2.043446
44028,3.305701
45001,3.305701
45002,-8.860831
45009,2.043446
45010,2.043446
45011,-8.860831
45012,-1.507163
45016,3.444671
45019,2.201443
51002,6.047145
51006,3.305701
51009,-8.860831
51011,13.29761
51022,-.8879603
51027,-.8879603
51030,-8.860831
57001,-5.72312
57003,-5.72312
57004,4.589434
57005,-5.72312
57006,4.589434
57007,4.589434
57008,-5.72312
57009,3.305701
57010,-8.860831
66001,2.043446
66002,-1.507163
66003,4.589434
66004,-.8879603
66006,-1.507163
66009,-5.72312
66010,3.305701
74003,2.043446
74007,4.589434
74008,2.043446
74013,3.444671
74015,2.201443
74016,3.305701
74019,4.589434
74026,3.305701
95002,2.043446
95003,-5.72312
95008,-5.72312
95020,4.589434
95025,3.305701
95028,-5.72312
95030,-8.860831
95032,-5.72312
98006,3.305701
98008,3.305701
98009,3.305701
98010,3.305701
98011,-.8879603
98017,2.201443
98018,4.589434
98026,3.444671
99002,13.29761
99003,-5.72312
99004,-8.860831
99007,-1.507163
99009,3.444671
99011,-5.72312
99012,-8.860831
99013,2.201443
100001,2.043446
100003,3.305701
100006,6.047145
100007,3.305701
100011,2.043446
100016,3.305701
100017,-5.72312
102002,-1.507163
102003,-5.72312
102005,3.305701
102007,-1.507163
102013,6.047145
102016,2.043446
102017,-8.860831
102018,-.8879603
103002,2.043446
103003,3.305701
103007,4.589434
103010,2.043446
103012,-.8879603
103013,-8.860831
103016,2.201443
103022,-5.72312
109001,13.29761
109005,-1.507163
109006,-1.507163
109007,-1.507163
109011,2.043446
109014,2.043446
109018,2.043446
109025,2.043446
111001,-5.72312
111002,-.8879603
111004,-1.507163
111006,-.8879603
111009,-.8879603
111011,-1.507163
111012,3.305701
111016,2.201443
112006,3.305701
112009,3.444671
112012,-1.507163
112016,2.201443
112030,-1.507163
112031,4.589434
112037,-5.72312
112040,2.043446
114002,13.29761
114003,4.589434
114006,3.305701
114007,4.589434
114010,6.047145
114012,6.047145
114015,-.8879603
114016,3.305701
117003,2.201443
117009,4.589434
117012,-8.860831
117015,-8.860831
117020,-8.860831
117026,4.589434
117028,3.305701
117029,3.305701
121004,-5.72312
121007,2.043446
121008,-5.72312
121009,4.589434
121013,-5.72312
121018,3.305701
121021,-1.507163
122001,3.305701
122003,3.444671
122009,3.305701
122012,2.201443
122018,3.305701
122021,3.444671
122027,4.589434
122031,-1.507163
123001,-1.507163
123005,-8.860831
123006,-8.860831
123008,-5.72312
123015,2.043446
123025,-5.72312
123026,-8.860831
123028,3.305701
126001,3.305701
126003,-.8879603
126006,-1.507163
126008,-8.860831
126009,-8.860831
126010,3.305701
126011,2.201443
126014,-1.507163
127004,4.589434
127006,-8.860831
127007,-8.860831
127008,-5.72312
127012,-8.860831
127018,4.589434
127020,4.589434
128001,2.043446
128003,-5.72312
128007,2.201443
128008,4.589434
128010,13.29761
128012,3.305701
128013,3.444671
128017,-5.72312
132009,-.8879603
132014,3.305701
132018,3.444671
132019,4.589434
132025,6.047145
132026,2.201443
132029,3.305701
132030,2.201443
132031,4.589434
134004,-.8879603
134005,-.8879603
134015,4.589434
134020,-5.72312
134021,3.305701
134029,-8.860831
134039,4.589434
134042,-5.72312
137002,-8.860831
137003,2.201443
137004,3.305701
137006,3.305701
137014,4.589434
137017,-8.860831
137021,-5.72312
137025,-5.72312
148004,-1.507163
148005,13.29761
148009,3.444671
148011,-8.860831
148012,-1.507163
148013,-8.860831
148019,2.043446
148034,4.589434
160001,3.305701
160003,-5.72312
160005,-5.72312
160008,-5.72312
160017,-5.72312
160018,2.043446
160021,4.589434
160027,-.8879603
161003,-8.860831
161018,2.043446
161022,-8.860831
161025,-1.507163
161040,3.444671
161049,3.444671
161052,3.444671
161055,3.444671
165007,-1.507163
165010,3.444671
165013,-8.860831
165015,-1.507163
165021,-8.860831
165022,-5.72312
165023,3.444671
165041,-8.860831
167003,3.444671
167004,-5.72312
167009,4.589434
167013,3.305701
167014,-1.507163
167015,2.043446
167020,4.589434
167021,-8.860831
172001,-.8879603
172008,4.589434
172012,-1.507163
172017,-8.860831
172018,3.305701
172019,4.589434
172022,-8.860831
172031,-1.507163
180001,4.589434
180002,-1.507163
180003,-8.860831
180004,-1.507163
180006,2.201443
180007,3.305701
180009,4.589434
180012,3.305701
182001,-8.860831
182005,4.589434
182006,-5.72312
182008,3.305701
182025,2.043446
182028,-5.72312
182030,2.043446
182047,-8.860831
184003,3.444671
184019,3.444671
184021,-1.507163
184024,3.305701
184025,3.444671
184035,3.305701
184040,-5.72312
184049,3.444671
201001,2.201443
201004,3.444671
201005,3.305701
201006,-8.860831
201008,-5.72312
201009,3.444671
201011,13.29761
201012,3.444671
215002,-1.507163
215005,2.043446
215006,2.043446
215008,3.444671
215015,-1.507163
215017,-.8879603
215018,2.043446
215025,-1.507163
217001,-8.860831
217003,3.305701
217006,3.305701
217012,-1.507163
217015,-8.860831
217016,-1.507163
217019,2.201443
217023,4.589434
219012,-1.507163
219022,-1.507163
219024,-1.507163
219033,3.305701
219038,2.043446
219046,-8.860831
219048,-8.860831
219054,-5.72312
220002,2.043446
220010,4.589434
220013,-8.860831
220019,-8.860831
220022,4.589434
220023,-8.860831
220029,2.043446
220031,3.305701
227008,3.305701
227013,-.8879603
227016,-.8879603
227017,-1.507163
227019,3.305701
227026,-.8879603
227031,3.444671
227035,4.589434
229004,-.8879603
229008,-8.860831
229012,2.043446
229024,3.305701
229025,-5.72312
229027,3.305701
229031,4.589434
229032,3.305701
231002,-1.507163
231006,-.8879603
231011,-8.860831
231013,-1.507163
231032,4.589434
231035,-1.507163
231036,-8.860831
231037,3.305701
232010,-8.860831
232011,4.589434
232013,3.305701
232017,3.305701
232036,-5.72312
232041,-1.507163
232049,4.589434
232057,4.589434
243001,-8.860831
243002,2.043446
243003,-.8879603
243008,2.201443
243011,-1.507163
243015,3.305701
243016,2.043446
243022,-5.72312
249001,3.305701
249002,-.8879603
249003,-5.72312
249004,-5.72312
249005,-8.860831
249007,2.043446
249008,-1.507163
249009,-8.860831
253002,-5.72312
253003,-1.507163
253004,-5.72312
253007,3.305701
253015,4.589434
253017,2.201443
253021,-.8879603
253028,-5.72312
286005,-.8879603
286007,-1.507163
286015,2.043446
286026,-.8879603
286028,13.29761
286029,3.444671
286034,-1.507163
286041,-8.860831
286044,2.043446
287001,-1.507163
287005,4.589434
287006,-5.72312
287013,2.043446
287014,4.589434
287017,2.043446
287023,3.305701
287026,3.305701
294005,6.047145
