subject,WTP
3001,.8088806
3004,6.430969
3008,.8088806
3009,-1.797969
3010,6.430969
3011,3.013055
3014,3.013055
3015,.8088806
4003,6.430969
4006,3.013055
4010,6.430969
4011,6.430969
4013,-1.797969
4016,3.013055
4022,-1.797969
4024,-1.797969
11006,3.013055
11008,3.013055
11009,6.430969
11010,3.013055
11012,.8088806
11016,3.013055
11022,-1.797969
11032,3.013055
11034,.8088806
12001,3.013055
12002,.8088806
12014,-1.797969
12029,6.430969
12036,.8088806
12037,3.013055
12041,.8088806
12054,.8088806
13001,.8088806
13003,-1.797969
13004,3.013055
13007,3.013055
13010,3.013055
13012,3.013055
13013,3.013055
13019,.8088806
15005,.8088806
15012,6.430969
15016,.8088806
15023,3.013055
15024,-1.797969
15026,.8088806
15027,-1.797969
15030,6.430969
23003,-1.797969
23007,3.013055
23016,6.430969
23027,3.013055
23031,.8088806
23035,3.013055
23036,3.013055
23039,6.430969
27001,-1.797969
27003,6.430969
27006,.8088806
27009,-1.797969
27011,6.430969
27029,.8088806
27030,-1.797969
27039,6.430969
31001,-1.797969
31002,6.430969
31003,.8088806
31004,6.430969
31005,-1.797969
31009,6.430969
31012,6.430969
31014,.8088806
36002,6.430969
36011,.8088806
36013,-1.797969
36018,-1.797969
36021,.8088806
36040,.8088806
36046,3.013055
36053,.8088806
38001,-1.797969
38002,.8088806
38003,6.430969
38005,.8088806
38006,3.013055
38007,.8088806
38010,-1.797969
38013,.8088806
39004,6.430969
39006,3.013055
39007,6.430969
39011,3.013055
39012,-1.797969
39013,3.013055
39018,3.013055
39023,6.430969
40001,3.013055
40003,3.013055
40004,.8088806
40005,.8088806
40006,-1.797969
40008,-1.797969
40009,.8088806
40011,.8088806
42001,6.430969
42007,6.430969
42008,6.430969
42010,-1.797969
42011,3.013055
42012,-1.797969
42013,6.430969
42018,.8088806
42025,3.013055
44003,.8088806
44006,-1.797969
44007,-1.797969
44008,6.430969
44013,3.013055
44019,3.013055
44027,-1.797969
44028,3.013055
45001,3.013055
45002,-1.797969
45009,-1.797969
45010,6.430969
45011,.8088806
45012,3.013055
45016,6.430969
45019,3.013055
51002,-1.797969
51006,6.430969
51009,.8088806
51011,.8088806
51022,3.013055
