subject,WTP
3001,-8.560922
3004,10.20894
3008,-11.79897
3009,-11.79897
3010,-2.131164
3011,-2.131164
3014,10.20894
3015,-8.560922
4003,-8.560922
4006,10.20894
4010,-8.560922
4011,-2.131164
4013,-11.79897
4016,10.20894
4022,-2.131164
4024,-11.79897
11006,10.20894
11008,-11.79897
11009,-2.131164
11010,-2.131164
11012,-11.79897
11016,-11.79897
11022,-11.79897
11032,10.20894
11034,-2.131164
12001,-11.79897
12002,-2.131164
12014,-11.79897
12029,-8.560922
12036,-2.131164
12037,-2.131164
12041,-2.131164
12054,-2.131164
13001,-8.560922
13003,-11.79897
13004,-2.131164
13007,-2.131164
13010,10.20894
13012,-2.131164
13013,-2.131164
13019,-2.131164
15005,-8.560922
15012,-2.131164
15016,10.20894
15023,-2.131164
15024,10.20894
15026,-2.131164
15027,-11.79897
15030,10.20894
23003,-2.131164
23007,-2.131164
23016,10.20894
23027,-2.131164
23031,10.20894
23035,-2.131164
23036,-8.560922
23039,-2.131164
27001,-11.79897
27003,-2.131164
27006,-2.131164
27009,-8.560922
27011,-11.79897
27029,-2.131164
27030,10.20894
27039,-2.131164
31001,-2.131164
31002,-2.131164
31003,-2.131164
31004,-2.131164
31005,-11.79897
31009,-2.131164
31012,-2.131164
31014,-8.560922
36002,-2.131164
36011,-8.560922
36013,-11.79897
36018,-2.131164
36021,-2.131164
36040,-2.131164
36046,-2.131164
36053,-2.131164
38001,-11.79897
38002,-8.560922
38003,-2.131164
38005,10.20894
38006,10.20894
38007,-8.560922
38010,-11.79897
38013,-2.131164
39004,-2.131164
39006,-11.79897
39007,-11.79897
39011,-2.131164
39012,-11.79897
39013,10.20894
39018,-11.79897
39023,10.20894
40001,10.20894
40003,-8.560922
40004,-2.131164
40005,-2.131164
40006,-8.560922
40008,10.20894
40009,-2.131164
40011,-11.79897
42001,10.20894
42007,10.20894
42008,-2.131164
42010,-8.560922
42011,-11.79897
42012,10.20894
42013,-8.560922
42018,-2.131164
42025,-11.79897
44003,10.20894
44006,10.20894
44007,10.20894
44008,-2.131164
44013,-2.131164
44019,10.20894
44027,10.20894
44028,-2.131164
45001,-2.131164
45002,-8.560922
45009,10.20894
45010,10.20894
45011,-8.560922
45012,-2.131164
45016,-2.131164
45019,-11.79897
51002,10.20894
51006,-2.131164
51009,-8.560922
51011,10.20894
51022,-11.79897
51027,-11.79897
51030,-8.560922
57001,10.20894
57003,10.20894
57004,-11.79897
57005,10.20894
57006,-11.79897
57007,-11.79897
57008,10.20894
57009,-2.131164
57010,-8.560922
66001,10.20894
66002,-2.131164
66003,-11.79897
66004,-11.79897
66006,-2.131164
66009,10.20894
66010,-2.131164
74003,10.20894
74007,-11.79897
74008,10.20894
74013,-2.131164
74015,-11.79897
74016,-2.131164
74019,-11.79897
74026,-2.131164
95002,10.20894
95003,10.20894
95008,10.20894
95020,-11.79897
95025,-2.131164
95028,10.20894
95030,-8.560922
95032,10.20894
98006,-2.131164
98008,-2.131164
98009,-2.131164
98010,-2.131164
98011,-11.79897
98017,-11.79897
98018,-11.79897
98026,-2.131164
99002,10.20894
99003,10.20894
99004,-8.560922
99007,-2.131164
99009,-2.131164
99011,10.20894
99012,-8.560922
99013,-11.79897
100001,10.20894
100003,-2.131164
100006,10.20894
100007,-2.131164
100011,10.20894
100016,-2.131164
100017,10.20894
102002,-2.131164
102003,10.20894
102005,-2.131164
102007,-2.131164
102013,10.20894
102016,10.20894
102017,-8.560922
102018,-11.79897
103002,10.20894
103003,-2.131164
103007,-11.79897
103010,10.20894
103012,-11.79897
103013,-8.560922
103016,-11.79897
103022,10.20894
109001,10.20894
109005,-2.131164
109006,-2.131164
109007,-2.131164
109011,10.20894
109014,10.20894
109018,10.20894
109025,10.20894
111001,10.20894
111002,-11.79897
111004,-2.131164
111006,-11.79897
111009,-11.79897
111011,-2.131164
111012,-2.131164
111016,-11.79897
112006,-2.131164
112009,-2.131164
112012,-2.131164
112016,-11.79897
112030,-2.131164
112031,-11.79897
112037,10.20894
112040,10.20894
114002,10.20894
114003,-11.79897
114006,-2.131164
114007,-11.79897
114010,10.20894
114012,10.20894
114015,-11.79897
114016,-2.131164
117003,-11.79897
117009,-11.79897
117012,-8.560922
117015,-8.560922
117020,-8.560922
117026,-11.79897
117028,-2.131164
117029,-2.131164
121004,10.20894
121007,10.20894
121008,10.20894
121009,-11.79897
121013,10.20894
121018,-2.131164
121021,-2.131164
122001,-2.131164
122003,-2.131164
122009,-2.131164
122012,-11.79897
122018,-2.131164
122021,-2.131164
122027,-11.79897
122031,-2.131164
123001,-2.131164
123005,-8.560922
123006,-8.560922
123008,10.20894
123015,10.20894
123025,10.20894
123026,-8.560922
123028,-2.131164
126001,-2.131164
126003,-11.79897
126006,-2.131164
126008,-8.560922
126009,-8.560922
126010,-2.131164
126011,-11.79897
126014,-2.131164
127004,-11.79897
127006,-8.560922
127007,-8.560922
127008,10.20894
127012,-8.560922
127018,-11.79897
127020,-11.79897
128001,10.20894
128003,10.20894
128007,-11.79897
128008,-11.79897
128010,10.20894
128012,-2.131164
128013,-2.131164
128017,10.20894
132009,-11.79897
132014,-2.131164
132018,-2.131164
132019,-11.79897
132025,10.20894
132026,-11.79897
132029,-2.131164
132030,-11.79897
132031,-11.79897
134004,-11.79897
134005,-11.79897
134015,-11.79897
134020,10.20894
134021,-2.131164
134029,-8.560922
134039,-11.79897
134042,10.20894
137002,-8.560922
137003,-11.79897
137004,-2.131164
137006,-2.131164
137014,-11.79897
137017,-8.560922
137021,10.20894
137025,10.20894
148004,-2.131164
148005,10.20894
148009,-2.131164
148011,-8.560922
148012,-2.131164
148013,-8.560922
148019,10.20894
148034,-11.79897
160001,-2.131164
160003,10.20894
160005,10.20894
160008,10.20894
160017,10.20894
160018,10.20894
160021,-11.79897
160027,-11.79897
161003,-8.560922
161018,10.20894
161022,-8.560922
161025,-2.131164
161040,-2.131164
161049,-2.131164
161052,-2.131164
161055,-2.131164
165007,-2.131164
165010,-2.131164
165013,-8.560922
165015,-2.131164
165021,-8.560922
165022,10.20894
165023,-2.131164
165041,-8.560922
167003,-2.131164
167004,10.20894
167009,-11.79897
167013,-2.131164
167014,-2.131164
167015,10.20894
167020,-11.79897
167021,-8.560922
172001,-11.79897
172008,-11.79897
172012,-2.131164
172017,-8.560922
172018,-2.131164
172019,-11.79897
172022,-8.560922
172031,-2.131164
180001,-11.79897
180002,-2.131164
180003,-8.560922
180004,-2.131164
180006,-11.79897
180007,-2.131164
180009,-11.79897
180012,-2.131164
182001,-8.560922
182005,-11.79897
182006,10.20894
182008,-2.131164
182025,10.20894
182028,10.20894
182030,10.20894
182047,-8.560922
184003,-2.131164
184019,-2.131164
184021,-2.131164
184024,-2.131164
184025,-2.131164
184035,-2.131164
184040,10.20894
184049,-2.131164
201001,-11.79897
201004,-2.131164
201005,-2.131164
201006,-8.560922
201008,10.20894
201009,-2.131164
201011,10.20894
201012,-2.131164
215002,-2.131164
215005,10.20894
215006,10.20894
215008,-2.131164
215015,-2.131164
215017,-11.79897
215018,10.20894
215025,-2.131164
217001,-8.560922
217003,-2.131164
217006,-2.131164
217012,-2.131164
217015,-8.560922
217016,-2.131164
217019,-11.79897
217023,-11.79897
219012,-2.131164
219022,-2.131164
219024,-2.131164
219033,-2.131164
219038,10.20894
219046,-8.560922
219048,-8.560922
219054,10.20894
220002,10.20894
220010,-11.79897
220013,-8.560922
220019,-8.560922
220022,-11.79897
220023,-8.560922
220029,10.20894
220031,-2.131164
227008,-2.131164
227013,-11.79897
227016,-11.79897
227017,-2.131164
227019,-2.131164
227026,-11.79897
227031,-2.131164
227035,-11.79897
229004,-11.79897
229008,-8.560922
229012,10.20894
229024,-2.131164
229025,10.20894
229027,-2.131164
229031,-11.79897
229032,-2.131164
231002,-2.131164
231006,-11.79897
231011,-8.560922
231013,-2.131164
231032,-11.79897
231035,-2.131164
231036,-8.560922
231037,-2.131164
232010,-8.560922
232011,-11.79897
232013,-2.131164
232017,-2.131164
232036,10.20894
232041,-2.131164
232049,-11.79897
232057,-11.79897
243001,-8.560922
243002,10.20894
243003,-11.79897
243008,-11.79897
243011,-2.131164
243015,-2.131164
243016,10.20894
243022,10.20894
249001,-2.131164
249002,-11.79897
249003,10.20894
249004,10.20894
249005,-8.560922
249007,10.20894
249008,-2.131164
249009,-8.560922
253002,10.20894
253003,-2.131164
253004,10.20894
253007,-2.131164
253015,-11.79897
253017,-11.79897
253021,-11.79897
253028,10.20894
286005,-11.79897
286007,-2.131164
286015,10.20894
286026,-11.79897
286028,10.20894
286029,-2.131164
286034,-2.131164
286041,-8.560922
286044,10.20894
287001,-2.131164
287005,-11.79897
287006,10.20894
287013,10.20894
287014,-11.79897
287017,10.20894
287023,-2.131164
287026,-2.131164
294005,10.20894
294011,10.20894
294013,10.20894
294018,-8.560922
294019,-2.131164
294022,-11.79897
294048,-2.131164
294051,-2.131164
299014,-2.131164
299016,-11.79897
299017,-2.131164
299033,-2.131164
299045,10.20894
299047,-8.560922
299048,10.20894
299058,10.20894
500011,-2.131164
500012,-11.79897
500016,-8.560922
500018,-11.79897
500019,-2.131164
500022,-2.131164
500023,-8.560922
500024,-8.560922
502003,10.20894
502004,-2.131164
502006,-2.131164
502011,-2.131164
502012,10.20894
502013,10.20894
502015,-8.560922
502033,-8.560922
508002,10.20894
508004,-11.79897
508007,10.20894
508008,-8.560922
508011,-11.79897
508013,-2.131164
508017,10.20894
508027,-11.79897
510007,10.20894
510010,10.20894
510011,10.20894
510012,-2.131164
510023,-11.79897
510025,-8.560922
510026,-2.131164
510029,-8.560922
513001,-2.131164
513003,10.20894
513005,10.20894
513007,-2.131164
513014,-2.131164
513017,-2.131164
513019,10.20894
513021,-11.79897
516009,10.20894
516011,10.20894
516014,-11.79897
516015,-11.79897
516018,-11.79897
516020,-8.560922
516023,-2.131164
516026,-2.131164
517005,-11.79897
517010,-8.560922
517013,-8.560922
517024,10.20894
517038,-2.131164
517041,-2.131164
517044,10.20894
517047,-2.131164
519006,-2.131164
519008,-2.131164
519009,10.20894
519013,-11.79897
519022,-2.131164
519027,-2.131164
519035,-8.560922
519038,10.20894
524002,10.20894
524004,-2.131164
524005,10.20894
524008,-8.560922
524010,-11.79897
524011,10.20894
524014,-2.131164
524023,10.20894
526001,-11.79897
526002,10.20894
526011,10.20894
526021,-11.79897
526022,-2.131164
526023,-11.79897
526025,10.20894
526035,-11.79897
529001,10.20894
529006,-2.131164
529010,-11.79897
