subject,WTP
3001,6.449221
3004,1.736822
3008,-6.093637
3009,-6.093637
3010,.7528362
3011,26.18851
3014,.414113
3015,6.449221
4003,6.449221
4006,1.736822
4010,6.449221
4011,1.470317
4013,-6.093637
4016,.414113
4022,26.18851
4024,-3.788036
11006,.414113
11008,-6.093637
11009,1.470317
11010,26.18851
11012,-6.093637
11016,-6.093637
11022,-3.788036
11032,1.736822
11034,1.470317
12001,-3.788036
12002,.7528362
12014,-6.093637
12029,6.449221
12036,26.18851
12037,1.470317
12041,26.18851
12054,1.470317
13001,6.449221
13003,-3.788036
13004,26.18851
13007,26.18851
13010,1.736822
13012,1.470317
13013,1.470317
13019,1.470317
15005,6.449221
15012,26.18851
15016,1.736822
15023,1.470317
15024,1.736822
15026,1.470317
15027,-6.093637
15030,.414113
23003,1.470317
23007,.7528362
23016,1.736822
23027,1.470317
23031,3.191407
23035,1.470317
23036,6.449221
23039,26.18851
27001,-3.788036
27003,.7528362
27006,1.470317
27009,6.449221
27011,-6.093637
27029,1.470317
27030,1.736822
27039,26.18851
31001,1.470317
31002,1.470317
31003,1.470317
31004,.7528362
31005,-3.788036
31009,26.18851
31012,26.18851
31014,6.449221
36002,26.18851
36011,6.449221
36013,-3.788036
36018,26.18851
36021,1.470317
36040,1.470317
36046,26.18851
36053,1.470317
38001,-6.093637
38002,6.449221
38003,1.470317
38005,1.736822
38006,.414113
38007,6.449221
38010,-6.093637
38013,.7528362
39004,.7528362
39006,-3.788036
39007,-4.83582
39011,1.470317
39012,-6.093637
39013,1.736822
39018,-4.83582
39023,1.736822
40001,.414113
40003,6.449221
40004,1.470317
40005,26.18851
40006,6.449221
40008,.414113
40009,26.18851
40011,-6.093637
42001,.414113
42007,.414113
42008,1.470317
42010,6.449221
42011,-3.788036
42012,1.736822
42013,6.449221
42018,26.18851
42025,-3.788036
44003,1.736822
44006,1.736822
44007,1.736822
44008,26.18851
44013,1.470317
44019,.414113
44027,.414113
44028,1.470317
45001,1.470317
45002,6.449221
45009,.414113
45010,.414113
45011,6.449221
45012,26.18851
45016,.7528362
45019,-3.788036
51002,1.223056
51006,1.470317
51009,6.449221
51011,3.191407
51022,-4.83582
51027,-4.83582
51030,6.449221
57001,1.736822
57003,1.736822
57004,-6.093637
57005,1.736822
57006,-6.093637
57007,-6.093637
57008,1.736822
57009,1.470317
57010,6.449221
66001,.414113
66002,26.18851
66003,-6.093637
66004,-4.83582
66006,26.18851
66009,1.736822
66010,1.470317
74003,.414113
74007,-6.093637
74008,.414113
74013,.7528362
74015,-3.788036
74016,1.470317
74019,-6.093637
74026,1.470317
95002,.414113
95003,1.736822
95008,1.736822
95020,-6.093637
95025,1.470317
95028,1.736822
95030,6.449221
95032,1.736822
98006,1.470317
98008,1.470317
98009,1.470317
98010,1.470317
98011,-4.83582
98017,-3.788036
98018,-6.093637
98026,.7528362
99002,3.191407
99003,1.736822
99004,6.449221
99007,26.18851
99009,.7528362
99011,1.736822
99012,6.449221
99013,-3.788036
100001,.414113
100003,1.470317
100006,1.223056
100007,1.470317
100011,.414113
100016,1.470317
100017,1.736822
102002,26.18851
102003,1.736822
102005,1.470317
102007,26.18851
102013,1.223056
102016,.414113
102017,6.449221
102018,-4.83582
103002,.414113
103003,1.470317
103007,-6.093637
103010,.414113
103012,-4.83582
103013,6.449221
103016,-3.788036
103022,1.736822
109001,3.191407
109005,26.18851
109006,26.18851
109007,26.18851
109011,.414113
109014,.414113
109018,.414113
109025,.414113
111001,1.736822
111002,-4.83582
111004,26.18851
111006,-4.83582
111009,-4.83582
111011,26.18851
111012,1.470317
111016,-3.788036
112006,1.470317
112009,.7528362
112012,26.18851
112016,-3.788036
112030,26.18851
112031,-6.093637
112037,1.736822
112040,.414113
114002,3.191407
114003,-6.093637
114006,1.470317
114007,-6.093637
114010,1.223056
114012,1.223056
114015,-4.83582
114016,1.470317
117003,-3.788036
117009,-6.093637
117012,6.449221
117015,6.449221
117020,6.449221
117026,-6.093637
117028,1.470317
117029,1.470317
121004,1.736822
121007,.414113
121008,1.736822
121009,-6.093637
121013,1.736822
121018,1.470317
121021,26.18851
122001,1.470317
122003,.7528362
122009,1.470317
122012,-3.788036
122018,1.470317
122021,.7528362
122027,-6.093637
122031,26.18851
123001,26.18851
123005,6.449221
123006,6.449221
123008,1.736822
123015,.414113
123025,1.736822
123026,6.449221
123028,1.470317
126001,1.470317
126003,-4.83582
126006,26.18851
126008,6.449221
126009,6.449221
126010,1.470317
126011,-3.788036
126014,26.18851
127004,-6.093637
127006,6.449221
127007,6.449221
127008,1.736822
127012,6.449221
127018,-6.093637
127020,-6.093637
128001,.414113
128003,1.736822
128007,-3.788036
128008,-6.093637
128010,3.191407
128012,1.470317
128013,.7528362
128017,1.736822
132009,-4.83582
132014,1.470317
132018,.7528362
132019,-6.093637
132025,1.223056
132026,-3.788036
132029,1.470317
132030,-3.788036
132031,-6.093637
134004,-4.83582
134005,-4.83582
134015,-6.093637
134020,1.736822
134021,1.470317
134029,6.449221
134039,-6.093637
134042,1.736822
137002,6.449221
137003,-3.788036
137004,1.470317
137006,1.470317
137014,-6.093637
137017,6.449221
137021,1.736822
137025,1.736822
148004,26.18851
148005,3.191407
148009,.7528362
148011,6.449221
148012,26.18851
148013,6.449221
148019,.414113
148034,-6.093637
160001,1.470317
160003,1.736822
160005,1.736822
160008,1.736822
160017,1.736822
160018,.414113
160021,-6.093637
160027,-4.83582
161003,6.449221
161018,.414113
161022,6.449221
161025,26.18851
161040,.7528362
161049,.7528362
161052,.7528362
161055,.7528362
165007,26.18851
165010,.7528362
165013,6.449221
165015,26.18851
165021,6.449221
165022,1.736822
165023,.7528362
165041,6.449221
167003,.7528362
167004,1.736822
167009,-6.093637
167013,1.470317
167014,26.18851
167015,.414113
167020,-6.093637
167021,6.449221
172001,-4.83582
172008,-6.093637
172012,26.18851
172017,6.449221
172018,1.470317
172019,-6.093637
172022,6.449221
172031,26.18851
180001,-6.093637
180002,26.18851
180003,6.449221
180004,26.18851
180006,-3.788036
180007,1.470317
180009,-6.093637
180012,1.470317
182001,6.449221
182005,-6.093637
182006,1.736822
182008,1.470317
182025,.414113
182028,1.736822
182030,.414113
182047,6.449221
184003,.7528362
184019,.7528362
184021,26.18851
184024,1.470317
184025,.7528362
184035,1.470317
184040,1.736822
184049,.7528362
201001,-3.788036
201004,.7528362
201005,1.470317
201006,6.449221
201008,1.736822
201009,.7528362
201011,3.191407
201012,.7528362
215002,26.18851
215005,.414113
215006,.414113
215008,.7528362
215015,26.18851
215017,-4.83582
215018,.414113
215025,26.18851
217001,6.449221
217003,1.470317
217006,1.470317
217012,26.18851
217015,6.449221
217016,26.18851
217019,-3.788036
217023,-6.093637
219012,26.18851
219022,26.18851
219024,26.18851
219033,1.470317
219038,.414113
219046,6.449221
219048,6.449221
219054,1.736822
220002,.414113
220010,-6.093637
220013,6.449221
220019,6.449221
220022,-6.093637
220023,6.449221
220029,.414113
220031,1.470317
227008,1.470317
227013,-4.83582
227016,-4.83582
227017,26.18851
227019,1.470317
227026,-4.83582
227031,.7528362
227035,-6.093637
229004,-4.83582
229008,6.449221
229012,.414113
229024,1.470317
229025,1.736822
229027,1.470317
229031,-6.093637
229032,1.470317
231002,26.18851
231006,-4.83582
231011,6.449221
231013,26.18851
231032,-6.093637
231035,26.18851
231036,6.449221
231037,1.470317
232010,6.449221
232011,-6.093637
232013,1.470317
232017,1.470317
232036,1.736822
232041,26.18851
232049,-6.093637
232057,-6.093637
243001,6.449221
243002,.414113
243003,-4.83582
243008,-3.788036
243011,26.18851
243015,1.470317
243016,.414113
243022,1.736822
249001,1.470317
249002,-4.83582
249003,1.736822
249004,1.736822
249005,6.449221
249007,.414113
249008,26.18851
249009,6.449221
253002,1.736822
253003,26.18851
253004,1.736822
253007,1.470317
253015,-6.093637
253017,-3.788036
253021,-4.83582
253028,1.736822
286005,-4.83582
286007,26.18851
286015,.414113
286026,-4.83582
286028,3.191407
286029,.7528362
286034,26.18851
286041,6.449221
286044,.414113
287001,26.18851
287005,-6.093637
287006,1.736822
287013,.414113
287014,-6.093637
287017,.414113
287023,1.470317
287026,1.470317
294005,1.223056
294011,1.736822
294013,.414113
294018,6.449221
294019,1.470317
294022,-6.093637
294048,1.470317
294051,1.470317
299014,26.18851
299016,-4.83582
299017,26.18851
299033,26.18851
299045,1.736822
299047,6.449221
299048,1.736822
299058,.414113
500011,26.18851
500012,-6.093637
500016,6.449221
500018,-3.788036
500019,26.18851
500022,1.470317
500023,6.449221
500024,6.449221
502003,1.736822
502004,1.470317
502006,.7528362
502011,26.18851
502012,.414113
502013,1.736822
502015,6.449221
502033,6.449221
508002,1.736822
508004,-6.093637
508007,1.736822
508008,6.449221
508011,-4.83582
508013,.7528362
508017,.414113
508027,-4.83582
510007,.414113
510010,.414113
510011,1.736822
510012,1.470317
510023,-4.83582
510025,6.449221
510026,1.470317
510029,6.449221
513001,1.470317
513003,1.736822
513005,12.1628
513007,26.18851
513014,.7528362
513017,1.470317
513019,.414113
513021,-3.788036
516009,1.736822
516011,1.736822
516014,-6.093637
516015,-6.093637
516018,-4.83582
516020,6.449221
516023,26.18851
516026,26.18851
517005,-4.83582
517010,6.449221
517013,6.449221
517024,1.736822
517038,1.470317
517041,.7528362
517044,.414113
517047,26.18851
519006,1.470317
519008,.7528362
519009,1.736822
519013,-6.093637
519022,1.470317
519027,1.470317
519035,6.449221
519038,1.736822
524002,3.191407
524004,.7528362
524005,.414113
524008,6.449221
524010,-6.093637
524011,1.736822
524014,26.18851
524023,1.736822
526001,-4.83582
526002,.414113
526011,.414113
526021,-6.093637
526022,1.470317
526023,-6.093637
526025,1.736822
526035,-3.788036
529001,1.736822
529006,1.470317
529010,-3.788036
529011,6.449221
529016,6.449221
529020,-6.093637
529023,1.736822
529024,1.470317
531002,6.449221
531005,-6.093637
531013,-4.83582
531020,6.449221
531026,1.736822
531029,.414113
531032,6.449221
532002,1.470317
532009,1.470317
532010,26.18851
532011,1.736822
532017,6.449221
532020,.414113
532024,1.736822
537001,26.18851
537005,-6.093637
537006,.414113
537007,-6.093637
537009,-3.788036
537012,-6.093637
537019,.414113
537026,1.470317
538002,1.470317
538008,-4.83582
538010,-4.83582
538020,.414113
538022,6.449221
538023,26.18851
538032,-4.83582
538038,26.18851
550001,1.470317
550002,6.449221
550006,-3.788036
550007,1.736822
550011,-6.093637
550013,6.449221
550014,26.18851
550015,-6.093637
552001,6.449221
552002,-4.83582
552005,1.736822
552008,26.18851
552022,.414113
552035,.7528362
552040,26.18851
552043,-6.093637
554008,1.470317
554010,26.18851
554011,1.736822
554017,1.736822
554018,1.736822
554020,-6.093637
554027,1.736822
554028,26.18851
557001,-6.093637
557002,-4.83582
557003,-4.83582
557005,.7528362
557006,26.18851
557010,6.449221
557011,-3.788036
557014,1.736822
566005,6.449221
566006,.414113
566009,.414113
566010,1.223056
566015,1.736822
566021,-3.788036
566023,1.470317
566031,-6.093637
569001,-6.093637
569002,.7528362
569003,-3.788036
569004,1.470317
569006,.414113
569007,.7528362
569008,-6.093637
569010,.414113
570006,-4.83582
570007,1.470317
570008,.414113
570017,1.470317
570019,-6.093637
570034,.7528362
570041,-6.093637
603002,3.191407
603008,26.18851
603009,6.449221
603012,1.470317
603013,1.470317
603015,6.449221
603020,6.449221
603022,1.736822
631022,.414113
631024,6.449221
631029,26.18851
631032,1.736822
631034,-6.093637
631037,.414113
631038,-6.093637
631045,-4.83582
633001,1.470317
633004,1.736822
633005,-6.093637
633007,6.449221
633009,3.191407
633010,.414113
633014,3.191407
633019,.414113
634001,6.449221
634002,6.449221
634003,-3.788036
634004,-6.093637
634005,1.470317
634010,1.736822
634014,1.470317
634017,-6.093637
659001,1.470317
659002,1.736822
659005,1.736822
659012,26.18851
659014,6.449221
659021,-6.093637
659022,1.736822
659026,1.470317
662001,.414113
662004,.414113
662007,6.449221
662009,6.449221
662021,-6.093637
662030,-6.093637
662039,6.449221
662040,-6.093637
702005,26.18851
702006,26.18851
702007,.414113
702008,1.736822
702011,1.470317
702019,1.470317
702026,6.449221
702035,1.736822
704002,.414113
704008,.414113
704009,-6.093637
704013,6.449221
704014,1.736822
704015,1.470317
704016,26.18851
704021,-6.093637
718001,1.736822
718002,1.470317
718003,1.736822
718005,1.470317
718006,1.470317
718007,26.18851
718010,.414113
718011,-3.788036
720004,26.18851
720005,1.736822
720007,1.470317
720009,-4.83582
720011,1.736822
720014,.414113
720025,1.736822
720029,1.736822
740002,-3.788036
740003,1.736822
740006,1.736822
740007,1.470317
740008,1.736822
740010,1.470317
740011,1.470317
740016,26.18851
741001,.414113
741002,26.18851
741004,26.18851
741007,1.470317
741010,1.470317
741011,1.470317
741013,.414113
742001,-3.788036
742003,1.470317
742008,1.470317
742010,3.191407
742011,1.736822
742014,1.736822
742015,.414113
742017,26.18851
743001,26.18851
743002,1.470317
743003,26.18851
743004,1.470317
743005,1.736822
743006,.414113
743008,26.18851
743009,-3.788036
744001,1.736822
744002,.414113
744003,-3.788036
744004,-4.83582
744006,-4.83582
744007,1.470317
744008,3.191407
744009,.7528362
746001,1.470317
746002,26.18851
746003,-4.83582
746005,-3.788036
746006,1.736822
746008,.7528362
746012,1.736822
746013,6.449221
747001,26.18851
747002,-3.788036
747003,-6.093637
747004,-4.83582
747005,.7528362
747008,-4.83582
747012,1.470317
747014,1.223056
752003,26.18851
752011,1.470317
752012,.414113
752015,26.18851
752017,1.470317
752021,6.449221
752024,.7528362
752025,26.18851
753001,-3.788036
753004,-4.83582
753005,1.470317
753007,26.18851
753008,-6.093637
753012,26.18851
753014,1.736822
753016,1.736822
756001,1.470317
756002,26.18851
756007,1.470317
756014,1.736822
756015,1.736822
756016,26.18851
756018,-4.83582
756019,26.18851
764001,-6.093637
764003,-6.093637
764006,.414113
764016,1.470317
764023,1.470317
764027,1.470317
764029,1.736822
764032,.414113
767001,6.449221
767002,1.470317
767003,.7528362
767005,3.191407
767006,.7528362
767011,-3.788036
767012,-4.83582
768001,.7528362
768002,6.449221
768005,.414113
768007,.414113
768009,-4.83582
768015,1.736822
768018,-6.093637
768022,6.449221
769001,1.736822
769002,.414113
769004,-6.093637
769005,3.191407
769010,1.736822
769011,6.449221
769017,-3.788036
769018,1.470317
770004,1.736822
770005,1.736822
770006,6.449221
770009,-3.788036
770011,1.470317
770012,1.470317
770015,.414113
770023,6.449221
771001,-6.093637
771003,-6.093637
771006,.414113
771007,6.449221
771008,6.449221
771009,-4.83582
771010,1.736822
771011,1.736822
773001,-6.093637
773003,1.736822
773005,-6.093637
773006,1.736822
773010,-6.093637
773016,1.736822
773018,-3.788036
773020,-6.093637
774001,1.736822
774017,1.736822
774032,.414113
774036,1.736822
774038,26.18851
774040,-6.093637
774047,1.736822
774048,6.449221
775003,1.470317
775004,-6.093637
775005,1.736822
775011,-6.093637
775012,26.18851
775013,-6.093637
775030,6.449221
775034,1.736822
776007,1.736822
776010,1.470317
776012,26.18851
776018,.414113
776022,-4.83582
776024,26.18851
776034,26.18851
776036,-4.83582
777001,.7528362
777005,26.18851
777006,1.470317
777007,.414113
777008,6.449221
777016,-6.093637
777024,1.470317
777030,26.18851
778002,1.736822
778003,1.736822
778010,6.449221
778011,-6.093637
778012,-6.093637
778016,6.449221
778038,-6.093637
778043,26.18851
779001,.414113
779003,-4.83582
779004,1.470317
779005,1.736822
779006,-3.788036
779007,6.449221
779008,1.470317
779011,1.736822
781002,.414113
781003,1.223056
781004,1.736822
781005,6.449221
781006,1.736822
781009,1.736822
781015,-3.788036
781019,-4.83582
782001,26.18851
782006,-4.83582
782008,26.18851
782018,1.736822
782023,-4.83582
782026,26.18851
782027,1.736822
782028,26.18851
783001,26.18851
783002,1.736822
783006,-3.788036
783013,1.736822
783015,6.449221
783016,1.470317
783017,-6.093637
783019,.414113
784001,26.18851
784002,1.470317
784003,-4.83582
784004,.414113
784005,-3.788036
784006,6.449221
784007,.414113
784009,26.18851
787001,26.18851
787002,.414113
787003,1.470317
787004,.414113
787018,-6.093637
787020,-6.093637
787024,.414113
787025,.414113
789001,1.470317
789002,-6.093637
789004,26.18851
789006,.414113
789016,-3.788036
789017,1.470317
789018,26.18851
789019,1.470317
791002,1.736822
791003,.414113
791004,1.470317
791005,1.736822
791008,.414113
791009,26.18851
791011,.414113
791014,-3.788036
792003,1.736822
792004,1.470317
792005,6.449221
792006,-6.093637
792008,1.736822
792016,6.449221
792017,6.449221
792027,1.736822
794012,.414113
794014,.414113
794018,1.736822
794021,-6.093637
794032,6.449221
794033,1.470317
794035,1.470317
794056,.414113
795001,-3.788036
795002,6.449221
795003,-6.093637
795004,-6.093637
795006,6.449221
795007,1.736822
795015,6.449221
795018,6.449221
796002,-3.788036
796005,1.470317
796009,6.449221
796010,6.449221
796011,-4.83582
796017,6.449221
796025,6.449221
796026,26.18851
798002,1.736822
798003,.414113
798004,-3.788036
798006,-4.83582
798007,1.736822
798009,-6.093637
798011,26.18851
798013,26.18851
799001,6.449221
799005,-3.788036
799006,1.470317
799009,6.449221
799010,26.18851
799012,-4.83582
799013,.414113
799015,-3.788036
801001,-6.093637
801003,.414113
801005,1.736822
801011,26.18851
801012,-6.093637
801013,1.470317
801016,.414113
801019,-3.788036
805002,-6.093637
805004,-6.093637
805005,-3.788036
805009,.414113
805010,.414113
805011,6.449221
805012,.414113
805013,-6.093637
811001,.414113
811002,-6.093637
811003,26.18851
811004,-3.788036
811006,26.18851
811008,6.449221
811009,6.449221
811010,26.18851
812003,1.470317
812005,1.736822
812006,6.449221
812010,.7528362
812013,-4.83582
812015,-3.788036
812016,3.191407
812018,-3.788036
812024,-4.83582
813001,1.736822
813005,1.736822
813011,6.449221
813012,-6.093637
813015,26.18851
813017,-4.83582
813022,-4.83582
813035,26.18851
816009,-6.093637
816010,-6.093637
816012,-3.788036
816014,-6.093637
816015,6.449221
816016,1.470317
816017,1.736822
816020,-6.093637
816024,-3.788036
817008,-6.093637
817009,6.449221
817020,-6.093637
817021,-3.788036
817022,1.470317
817023,1.470317
817024,6.449221
817031,1.736822
819001,1.470317
819002,-6.093637
819004,26.18851
819010,1.223056
819011,1.470317
819015,-6.093637
819017,-4.83582
820001,-6.093637
820002,1.470317
820005,1.470317
820007,1.470317
820011,1.736822
820012,-6.093637
820014,6.449221
820017,-3.788036
821001,26.18851
821004,6.449221
821005,26.18851
821006,1.470317
821008,1.470317
821009,.414113
821012,-6.093637
821014,6.449221
822002,3.191407
822003,3.191407
822004,26.18851
822007,1.223056
822008,.414113
822009,-6.093637
822012,26.18851
822014,.7528362
823001,1.736822
823006,.414113
823012,.414113
823013,3.191407
823014,3.191407
823015,.414113
823020,-4.83582
823029,1.736822
824001,.414113
824003,26.18851
824006,1.736822
824008,1.736822
824010,-4.83582
824013,.7528362
824015,-3.788036
824017,-6.093637
826001,-6.093637
826002,1.223056
826003,-4.83582
826004,26.18851
826005,3.191407
826006,1.470317
826007,1.736822
826012,-3.788036
828001,26.18851
828002,-4.83582
828003,1.736822
828004,1.470317
828005,6.449221
828007,1.470317
828008,1.736822
828009,26.18851
831001,-6.093637
831002,-4.83582
831003,1.470317
831004,1.736822
831006,1.470317
831007,1.470317
831010,26.18851
831012,6.449221
832001,6.449221
832002,-6.093637
832005,26.18851
832007,26.18851
832012,6.449221
832016,.414113
832019,.414113
832024,1.470317
834004,1.470317
834005,-6.093637
834009,26.18851
834010,1.736822
834011,-6.093637
834012,1.736822
834019,.414113
834021,-6.093637
835001,6.449221
835002,26.18851
835003,6.449221
835005,.7528362
835006,-4.83582
835007,-4.83582
835008,-4.83582
835009,.7528362
836001,1.736822
