subject,WTP
3001,62.75499
3004,67.20301
3008,-9.764024
3009,-23.90985
3010,1.365204
3011,3.989287
3014,1.365204
3015,-21.08252
4003,-23.90985
4006,-9.764024
4010,-23.90985
4011,1.365204
4013,-9.764024
4016,58.42525
4022,-9.764024
4024,7.404069
11006,1.365204
11008,7.404069
11009,3.989287
11010,-23.90985
11012,-9.764024
11016,20.82234
11022,7.404069
11032,1.365204
11034,20.82234
12001,7.404069
12002,-23.90985
12014,-21.08252
12029,7.404069
12036,-23.90985
12037,67.20301
12041,-23.90985
12054,62.75499
13001,-9.764024
13003,7.404069
13004,67.20301
13007,62.75499
13010,1.365204
13012,-23.90985
13013,1.365204
13019,67.20301
15005,-9.764024
15012,1.365204
15016,-21.08252
15023,27.51362
15024,20.82234
15026,-21.08252
15027,-9.764024
15030,67.20301
23003,-21.08252
23007,-23.90985
23016,62.75499
23027,27.51362
23031,-23.90985
23035,27.51362
23036,-9.764024
23039,-21.08252
27001,7.404069
27003,67.20301
27006,-9.764024
27009,-9.764024
27011,-23.90985
27029,-9.764024
27030,1.365204
27039,58.42525
31001,-23.90985
31002,67.20301
31003,-9.764024
31004,58.42525
31005,7.404069
31009,58.42525
31012,58.42525
31014,-21.08252
36002,27.51362
36011,7.404069
36013,7.404069
36018,1.365204
36021,67.20301
36040,67.20301
36046,67.20301
36053,20.82234
38001,-9.764024
38002,3.989287
38003,-23.90985
38005,67.20301
38006,-21.08252
38007,20.82234
38010,-9.764024
38013,-23.90985
39004,-9.764024
39006,7.404069
39007,1.365204
39011,67.20301
39012,-23.90985
39013,-23.90985
39018,20.82234
39023,-36.02695
40001,20.82234
40003,67.20301
40004,-23.90985
40005,20.82234
40006,-23.90985
40008,67.20301
40009,1.365204
40011,-9.764024
42001,58.42525
42007,58.42525
42008,-23.90985
42010,-9.764024
42011,7.404069
42012,1.365204
42013,-23.90985
42018,-23.90985
42025,7.404069
44003,67.20301
44006,62.75499
44007,-9.764024
44008,1.365204
44013,-9.764024
44019,-21.08252
44027,-9.764024
44028,-9.764024
45001,67.20301
45002,58.62197
45009,67.20301
45010,-23.90985
45011,-23.90985
45012,1.365204
45016,-9.764024
45019,7.404069
51002,27.51362
51006,27.51362
51009,-21.08252
51011,67.20301
51022,67.20301
51027,-9.764024
51030,-23.90985
57001,-9.764024
57003,-23.90985
57004,-40.63547
57005,67.20301
57006,-9.764024
57007,1.365204
57008,67.20301
57009,-9.764024
57010,1.365204
66001,20.82234
66002,-23.90985
66003,-23.90985
66004,3.989287
66006,-21.08252
66009,1.365204
66010,62.75499
74003,67.20301
74007,-9.764024
74008,20.82234
74013,1.365204
74015,7.404069
74016,62.75499
74019,-9.764024
74026,-21.08252
95002,-21.08252
95003,58.62197
95008,58.62197
95020,-9.764024
95025,58.42525
95028,-23.90985
95030,20.82234
95032,-23.90985
98006,-21.08252
98008,67.20301
98009,1.365204
98010,67.20301
98011,67.20301
98017,7.404069
98018,62.75499
98026,-36.02695
99002,-9.764024
99003,-9.764024
99004,-21.08252
99007,-9.764024
99009,1.365204
99011,1.365204
99012,-9.764024
99013,7.404069
100001,67.20301
100003,27.51362
100006,58.62197
100007,-23.90985
100011,-9.764024
100016,1.365204
100017,-23.90985
102002,1.365204
102003,1.365204
102005,58.62197
102007,67.20301
102013,-23.90985
102016,67.20301
102017,-9.764024
102018,-23.90985
103002,67.20301
103003,67.20301
103007,-9.764024
103010,-23.90985
103012,27.51362
103013,-21.08252
103016,7.404069
103022,3.989287
109001,-23.90985
109005,67.20301
109006,67.20301
109007,67.20301
109011,1.365204
109014,67.20301
109018,67.20301
109025,20.82234
111001,-9.764024
111002,67.20301
111004,-9.764024
111006,-9.764024
111009,-21.08252
111011,67.20301
111012,-9.764024
111016,7.404069
112006,-9.764024
112009,67.20301
112012,67.20301
112016,7.404069
112030,1.365204
112031,-23.90985
112037,-9.764024
112040,1.365204
114002,58.42525
114003,-9.764024
114006,-23.90985
114007,-9.764024
114010,-21.08252
114012,-23.90985
114015,-23.90985
114016,3.989287
117003,7.404069
117009,-9.764024
117012,-9.764024
117015,-9.764024
117020,1.365204
117026,1.365204
117028,-23.90985
117029,-23.90985
121004,-9.764024
121007,67.20301
121008,-9.764024
121009,67.20301
121013,-9.764024
121018,1.365204
121021,1.365204
122001,-23.90985
122003,62.75499
122009,-9.764024
122012,7.404069
122018,-9.764024
122021,-9.764024
122027,20.82234
122031,62.75499
123001,86.35384
123005,1.365204
123006,-9.764024
123008,3.989287
