subject,WTP
3001,-1.048293
3004,9.348516
3008,-12.62698
3009,-12.62698
3010,-13.42843
3011,-1.048293
3014,9.348516
3015,-1.048293
4003,-1.048293
4006,9.348516
4010,-1.048293
4011,-13.42843
4013,-12.62698
4016,9.348516
4022,-1.048293
4024,-12.62698
11006,9.348516
11008,-12.62698
11009,-13.42843
11010,-1.048293
11012,-12.62698
11016,-12.62698
11022,-12.62698
11032,9.348516
11034,-13.42843
12001,-12.62698
12002,-13.42843
12014,-12.62698
12029,-1.048293
12036,-1.048293
12037,-13.42843
12041,-1.048293
12054,-13.42843
13001,-1.048293
13003,-12.62698
13004,-1.048293
13007,-1.048293
13010,9.348516
13012,-13.42843
13013,-13.42843
13019,-13.42843
15005,-1.048293
15012,-1.048293
15016,9.348516
15023,-13.42843
15024,9.348516
15026,-13.42843
15027,-12.62698
15030,9.348516
23003,-13.42843
23007,-13.42843
23016,9.348516
23027,-13.42843
23031,9.348516
23035,-13.42843
23036,-1.048293
23039,-1.048293
27001,-12.62698
27003,-13.42843
27006,-13.42843
27009,-1.048293
27011,-12.62698
27029,-13.42843
27030,9.348516
27039,-1.048293
31001,-13.42843
31002,-13.42843
31003,-13.42843
31004,-13.42843
31005,-12.62698
31009,-1.048293
31012,-1.048293
31014,-1.048293
36002,-1.048293
36011,-1.048293
36013,-12.62698
36018,-1.048293
36021,-13.42843
36040,-13.42843
36046,-1.048293
36053,-13.42843
38001,-12.62698
38002,-1.048293
38003,-13.42843
38005,9.348516
38006,9.348516
38007,-1.048293
38010,-12.62698
38013,-13.42843
39004,-13.42843
39006,-12.62698
39007,9.348516
39011,-13.42843
39012,-12.62698
39013,9.348516
39018,9.348516
39023,9.348516
40001,9.348516
40003,-1.048293
40004,-13.42843
40005,-1.048293
40006,-1.048293
40008,9.348516
40009,-1.048293
40011,-12.62698
42001,9.348516
42007,9.348516
42008,-13.42843
42010,-1.048293
42011,-12.62698
42012,9.348516
42013,-1.048293
42018,-1.048293
42025,-12.62698
44003,9.348516
44006,9.348516
44007,9.348516
44008,-1.048293
44013,-13.42843
44019,9.348516
44027,9.348516
44028,-13.42843
45001,-13.42843
45002,-1.048293
45009,9.348516
45010,9.348516
45011,-1.048293
45012,-1.048293
45016,-13.42843
45019,-12.62698
51002,9.348516
51006,-13.42843
51009,-1.048293
51011,9.348516
51022,9.348516
51027,9.348516
51030,-1.048293
57001,9.348516
57003,9.348516
57004,-12.62698
57005,9.348516
57006,-12.62698
57007,-12.62698
57008,9.348516
57009,-13.42843
57010,-1.048293
66001,9.348516
66002,-1.048293
66003,-12.62698
66004,9.348516
66006,-1.048293
66009,9.348516
66010,-13.42843
74003,9.348516
74007,-12.62698
74008,9.348516
74013,-13.42843
74015,-12.62698
74016,-13.42843
74019,-12.62698
74026,-13.42843
95002,9.348516
95003,9.348516
95008,9.348516
95020,-12.62698
95025,-13.42843
95028,9.348516
95030,-1.048293
95032,9.348516
98006,-13.42843
98008,-13.42843
98009,-13.42843
98010,-13.42843
98011,9.348516
98017,-12.62698
98018,-12.62698
98026,-13.42843
99002,9.348516
99003,9.348516
99004,-1.048293
99007,-1.048293
99009,-13.42843
99011,9.348516
99012,-1.048293
99013,-12.62698
100001,9.348516
100003,-13.42843
100006,9.348516
100007,-13.42843
100011,9.348516
100016,-13.42843
100017,9.348516
102002,-1.048293
102003,9.348516
102005,-13.42843
102007,-1.048293
102013,9.348516
102016,9.348516
102017,-1.048293
102018,9.348516
103002,9.348516
103003,-13.42843
103007,-12.62698
103010,9.348516
103012,9.348516
103013,-1.048293
103016,-12.62698
103022,9.348516
109001,9.348516
109005,-1.048293
109006,-1.048293
109007,-1.048293
109011,9.348516
109014,9.348516
109018,9.348516
109025,9.348516
111001,9.348516
111002,9.348516
111004,-1.048293
111006,9.348516
111009,9.348516
111011,-1.048293
111012,-13.42843
111016,-12.62698
112006,-13.42843
112009,-13.42843
112012,-1.048293
112016,-12.62698
112030,-1.048293
112031,-12.62698
112037,9.348516
112040,9.348516
114002,9.348516
114003,-12.62698
114006,-13.42843
114007,-12.62698
114010,9.348516
114012,9.348516
114015,9.348516
114016,-13.42843
117003,-12.62698
117009,-12.62698
117012,-1.048293
117015,-1.048293
117020,-1.048293
117026,-12.62698
117028,-13.42843
117029,-13.42843
121004,9.348516
121007,9.348516
121008,9.348516
121009,-12.62698
121013,9.348516
121018,-13.42843
121021,-1.048293
122001,-13.42843
122003,-13.42843
122009,-13.42843
122012,-12.62698
122018,-13.42843
122021,-13.42843
122027,-12.62698
122031,-1.048293
123001,-1.048293
123005,-1.048293
123006,-1.048293
123008,9.348516
123015,9.348516
123025,9.348516
123026,-1.048293
123028,-13.42843
126001,-13.42843
126003,9.348516
126006,-1.048293
126008,-1.048293
126009,-1.048293
126010,-13.42843
126011,-12.62698
126014,-1.048293
127004,-12.62698
127006,-1.048293
127007,-1.048293
127008,9.348516
127012,-1.048293
127018,-12.62698
127020,-12.62698
128001,9.348516
128003,9.348516
128007,-12.62698
128008,-12.62698
128010,9.348516
128012,-13.42843
128013,-13.42843
128017,9.348516
132009,9.348516
132014,-13.42843
132018,-13.42843
132019,-12.62698
132025,9.348516
132026,-12.62698
132029,-13.42843
132030,-12.62698
132031,-12.62698
134004,9.348516
134005,9.348516
134015,-12.62698
134020,9.348516
134021,-13.42843
134029,-1.048293
134039,-12.62698
134042,9.348516
137002,-1.048293
137003,-12.62698
137004,-13.42843
137006,-13.42843
137014,-12.62698
137017,-1.048293
137021,9.348516
137025,9.348516
148004,-1.048293
148005,9.348516
148009,-13.42843
148011,-1.048293
148012,-1.048293
148013,-1.048293
148019,9.348516
148034,-12.62698
160001,-13.42843
