subject,WTP
3001,-2.143958
3004,7.502476
3008,-2.143958
3009,.5283579
3010,7.502476
3011,7.502476
3014,.5283579
3015,3.030636
4003,.5283579
4006,3.030636
4010,.5283579
4011,-2.143958
4013,-2.143958
4016,7.502476
4022,.5283579
4024,.5283579
11006,.5283579
11008,.5283579
11009,7.502476
11010,3.030636
11012,-2.143958
11016,-2.143958
11022,.5283579
11032,-2.143958
11034,3.030636
12001,.5283579
12002,7.502476
12014,-2.143958
12029,.5283579
12036,7.502476
12037,3.030636
12041,7.502476
12054,3.030636
13001,3.030636
13003,.5283579
13004,-2.143958
13007,3.030636
13010,-2.143958
13012,-2.143958
13013,3.030636
13019,.5283579
15005,-2.143958
15012,.5283579
15016,3.030636
15023,7.502476
15024,-2.143958
15026,-2.143958
15027,-2.143958
15030,.5283579
23003,.5283579
23007,-2.143958
23016,.5283579
23027,3.030636
23031,7.502476
23035,3.030636
23036,-2.143958
23039,-2.143958
27001,3.030636
27003,3.030636
27006,3.030636
27009,-2.143958
27011,7.502476
27029,3.030636
27030,-2.143958
27039,7.502476
31001,3.030636
31002,3.030636
31003,3.030636
31004,7.502476
31005,3.030636
31009,7.502476
31012,7.502476
31014,7.502476
36002,3.030636
36011,-2.143958
36013,.5283579
36018,3.030636
36021,.5283579
36040,.5283579
36046,-2.143958
36053,3.030636
38001,-2.143958
38002,3.030636
38003,3.030636
38005,3.030636
38006,.5283579
38007,3.030636
38010,-2.143958
38013,-2.143958
39004,3.030636
39006,.5283579
39007,7.502476
39011,3.030636
39012,.5283579
39013,7.502476
39018,-2.143958
39023,.5283579
40001,7.502476
40003,7.502476
40004,3.030636
40005,3.030636
40006,3.030636
40008,.5283579
40009,-2.143958
40011,-2.143958
42001,.5283579
42007,.5283579
42008,3.030636
42010,.5283579
42011,.5283579
42012,3.030636
42013,-2.143958
42018,7.502476
42025,.5283579
44003,3.030636
44006,3.030636
44007,3.030636
44008,.5283579
44013,-2.143958
44019,.5283579
44027,-2.143958
44028,-2.143958
45001,7.502476
45002,.5283579
45009,3.030636
45010,7.502476
45011,7.502476
45012,-2.143958
45016,.5283579
45019,7.502476
51002,3.030636
51006,7.502476
51009,7.502476
51011,7.502476
51022,7.502476
51027,3.030636
51030,7.502476
57001,-2.143958
57003,7.502476
57004,.5283579
57005,-2.143958
57006,.5283579
57007,-2.143958
57008,-2.143958
57009,-2.143958
57010,-2.143958
66001,3.030636
66002,7.502476
66003,.5283579
66004,7.502476
66006,3.030636
66009,3.030636
66010,3.030636
74003,3.030636
74007,-2.143958
74008,-2.143958
74013,3.030636
74015,7.502476
74016,-2.143958
74019,-2.143958
74026,3.030636
95002,.5283579
95003,7.502476
95008,7.502476
95020,-2.143958
95025,-2.143958
95028,7.502476
95030,7.502476
95032,7.502476
98006,3.030636
98008,7.502476
98009,7.502476
98010,7.502476
98011,7.502476
98017,7.502476
98018,3.030636
98026,7.502476
99002,3.030636
99003,-2.143958
99004,.5283579
99007,-2.143958
99009,3.030636
99011,3.030636
99012,.5283579
99013,.5283579
100001,3.030636
100003,7.502476
100006,7.502476
100007,3.030636
100011,.5283579
100016,7.502476
100017,7.502476
102002,.5283579
102003,.5283579
102005,3.030636
102007,.5283579
102013,-2.143958
102016,.5283579
102017,-2.143958
102018,3.030636
103002,3.030636
103003,7.502476
103007,-2.143958
103010,7.502476
103012,.5283579
103013,7.502476
103016,7.502476
103022,.5283579
109001,7.502476
109005,-2.143958
109006,-2.143958
109007,-2.143958
109011,.5283579
109014,.5283579
109018,.5283579
109025,7.502476
111001,-2.143958
111002,.5283579
111004,-2.143958
111006,.5283579
111009,7.502476
111011,.5283579
111012,-2.143958
111016,.5283579
112006,3.030636
112009,3.030636
112012,-2.143958
112016,.5283579
112030,3.030636
112031,.5283579
112037,3.030636
112040,.5283579
114002,7.502476
114003,-2.143958
114006,3.030636
114007,-2.143958
114010,3.030636
114012,-2.143958
114015,3.030636
114016,-2.143958
117003,7.502476
117009,-2.143958
117012,.5283579
117015,.5283579
117020,3.030636
117026,.5283579
117028,3.030636
117029,3.030636
121004,3.030636
121007,.5283579
121008,3.030636
121009,3.030636
121013,3.030636
121018,3.030636
121021,3.030636
122001,3.030636
122003,.5283579
122009,-2.143958
122012,.5283579
122018,-2.143958
122021,3.030636
122027,-2.143958
122031,.5283579
123001,3.030636
123005,-2.143958
123006,-2.143958
123008,3.030636
123015,.5283579
123025,-2.143958
123026,3.030636
123028,-2.143958
126001,.5283579
126003,7.502476
126006,7.502476
126008,.5283579
126009,-2.143958
126010,7.502476
126011,.5283579
126014,.5283579
127004,-2.143958
127006,7.502476
127007,3.030636
127008,7.502476
127012,7.502476
127018,-2.143958
127020,-2.143958
128001,7.502476
128003,-2.143958
128007,7.502476
128008,3.030636
128010,3.030636
128012,3.030636
128013,3.030636
128017,7.502476
132009,7.502476
132014,.5283579
132018,3.030636
132019,3.030636
132025,7.502476
132026,.5283579
132029,7.502476
132030,.5283579
132031,-2.143958
134004,3.030636
134005,3.030636
134015,-2.143958
134020,.5283579
134021,3.030636
134029,7.502476
134039,-2.143958
134042,.5283579
137002,7.502476
137003,7.502476
137004,3.030636
137006,.5283579
137014,3.030636
137017,.5283579
137021,-2.143958
137025,7.502476
148004,-2.143958
148005,3.030636
148009,-2.143958
148011,7.502476
148012,-2.143958
148013,.5283579
148019,.5283579
148034,-2.143958
160001,7.502476
160003,-2.143958
160005,-2.143958
160008,3.030636
160017,7.502476
160018,.5283579
160021,-2.143958
160027,3.030636
161003,.5283579
161018,7.502476
161022,7.502476
161025,3.030636
161040,.5283579
161049,.5283579
161052,.5283579
161055,3.030636
165007,3.030636
165010,-2.143958
165013,-2.143958
165015,-2.143958
165021,-2.143958
165022,3.030636
165023,3.030636
165041,-2.143958
167003,3.030636
167004,3.030636
167009,-2.143958
167013,.5283579
167014,3.030636
167015,3.030636
167020,-2.143958
167021,-2.143958
172001,.5283579
172008,3.030636
172012,3.030636
172017,.5283579
172018,.5283579
172019,-2.143958
172022,-2.143958
172031,-2.143958
180001,3.030636
180002,3.030636
180003,.5283579
180004,3.030636
180006,.5283579
180007,.5283579
180009,7.502476
180012,3.030636
182001,3.030636
182005,.5283579
182006,7.502476
182008,7.502476
182025,.5283579
182028,.5283579
182030,7.502476
182047,7.502476
184003,.5283579
184019,3.030636
184021,-2.143958
184024,7.502476
184025,3.030636
184035,.5283579
184040,.5283579
184049,3.030636
201001,.5283579
201004,3.030636
201005,.5283579
201006,-2.143958
201008,3.030636
201009,.5283579
201011,-2.143958
201012,-2.143958
215002,7.502476
215005,7.502476
215006,7.502476
215008,3.030636
215015,7.502476
215017,7.502476
215018,3.030636
215025,-2.143958
217001,.5283579
217003,-2.143958
217006,.5283579
217012,7.502476
217015,3.030636
217016,7.502476
217019,.5283579
217023,.5283579
219012,7.502476
219022,7.502476
219024,7.502476
219033,-2.143958
219038,7.502476
219046,3.030636
219048,7.502476
219054,.5283579
220002,7.502476
220010,.5283579
220013,3.030636
220019,-2.143958
220022,.5283579
220023,.5283579
220029,.5283579
220031,7.502476
227008,.5283579
227013,3.030636
227016,7.502476
227017,-2.143958
227019,3.030636
227026,7.502476
227031,3.030636
227035,3.030636
229004,.5283579
229008,-2.143958
229012,3.030636
229024,7.502476
229025,3.030636
229027,-2.143958
229031,.5283579
229032,-2.143958
231002,-2.143958
231006,7.502476
231011,3.030636
231013,3.030636
231032,-2.143958
231035,-2.143958
231036,-2.143958
231037,7.502476
232010,.5283579
232011,-2.143958
232013,-2.143958
232017,-2.143958
232036,.5283579
232041,-2.143958
232049,.5283579
232057,-2.143958
243001,7.502476
243002,7.502476
243003,7.502476
243008,7.502476
243011,7.502476
243015,3.030636
243016,-2.143958
243022,7.502476
249001,-2.143958
249002,3.030636
249003,3.030636
249004,-2.143958
249005,3.030636
249007,.5283579
249008,-2.143958
249009,-2.143958
253002,3.030636
253003,-2.143958
253004,-2.143958
253007,7.502476
253015,7.502476
253017,.5283579
253021,-2.143958
253028,7.502476
286005,3.030636
286007,-2.143958
286015,.5283579
286026,3.030636
286028,.5283579
286029,7.502476
286034,3.030636
286041,.5283579
286044,7.502476
287001,7.502476
287005,.5283579
287006,.5283579
287013,7.502476
287014,-2.143958
287017,3.030636
287023,3.030636
287026,3.030636
294005,3.030636
294011,-2.143958
294013,7.502476
294018,-2.143958
294019,.5283579
294022,-2.143958
294048,7.502476
294051,.5283579
299014,-2.143958
299016,-2.143958
299017,3.030636
299033,7.502476
299045,7.502476
299047,-2.143958
299048,-2.143958
299058,.5283579
500011,-2.143958
500012,-2.143958
500016,.5283579
500018,.5283579
500019,.5283579
500022,-2.143958
500023,.5283579
500024,.5283579
502003,3.030636
502004,.5283579
502006,7.502476
502011,3.030636
502012,-2.143958
502013,3.030636
502015,-2.143958
502033,3.030636
508002,.5283579
508004,-2.143958
508007,3.030636
508008,3.030636
508011,-2.143958
508013,7.502476
508017,-2.143958
508027,-2.143958
510007,-2.143958
510010,-2.143958
510011,.5283579
510012,3.030636
510023,-2.143958
510025,-2.143958
510026,3.030636
510029,3.030636
513001,-2.143958
513003,7.502476
513005,.5283579
513007,.5283579
513014,7.502476
513017,3.030636
513019,3.030636
513021,.5283579
516009,.5283579
516011,.5283579
516014,-2.143958
516015,-2.143958
516018,3.030636
516020,-2.143958
516023,7.502476
516026,3.030636
517005,-2.143958
517010,.5283579
517013,3.030636
517024,3.030636
517038,-2.143958
517041,3.030636
517044,3.030636
517047,-2.143958
519006,7.502476
519008,.5283579
519009,3.030636
519013,-2.143958
519022,3.030636
519027,3.030636
519035,3.030636
519038,-2.143958
524002,3.030636
524004,3.030636
524005,7.502476
524008,.5283579
524010,.5283579
524011,.5283579
524014,-2.143958
524023,.5283579
526001,3.030636
526002,7.502476
526011,3.030636
526021,.5283579
526022,3.030636
526023,-2.143958
526025,.5283579
526035,7.502476
529001,7.502476
529006,3.030636
529010,7.502476
529011,.5283579
529016,.5283579
529020,-2.143958
529023,.5283579
529024,-2.143958
531002,3.030636
531005,7.502476
531013,3.030636
531020,-2.143958
531026,7.502476
531029,-2.143958
531032,3.030636
532002,7.502476
532009,-2.143958
532010,-2.143958
532011,7.502476
532017,-2.143958
532020,.5283579
532024,-2.143958
537001,.5283579
537005,-2.143958
537006,7.502476
537007,-2.143958
537009,.5283579
537012,.5283579
537019,7.502476
537026,-2.143958
538002,7.502476
538008,7.502476
538010,3.030636
538020,-2.143958
538022,7.502476
538023,-2.143958
538032,7.502476
538038,7.502476
550001,3.030636
550002,7.502476
550006,7.502476
550007,-2.143958
550011,-2.143958
550013,7.502476
550014,7.502476
550015,.5283579
552001,.5283579
552002,7.502476
552005,.5283579
552008,-2.143958
552022,3.030636
552035,3.030636
552040,3.030636
552043,.5283579
554008,3.030636
554010,3.030636
554011,3.030636
554017,3.030636
554018,7.502476
554020,.5283579
554027,-2.143958
554028,-2.143958
557001,-2.143958
557002,3.030636
557003,3.030636
557005,.5283579
557006,7.502476
557010,7.502476
557011,7.502476
557014,.5283579
566005,.5283579
566006,3.030636
566009,7.502476
566010,7.502476
566015,7.502476
566021,7.502476
566023,7.502476
566031,.5283579
569001,-2.143958
569002,3.030636
569003,7.502476
569004,3.030636
569006,.5283579
569007,.5283579
569008,-2.143958
569010,.5283579
570006,-2.143958
570007,3.030636
570008,-2.143958
570017,-2.143958
570019,-2.143958
570034,3.030636
570041,-2.143958
603002,-2.143958
603008,-2.143958
603009,-2.143958
603012,3.030636
603013,3.030636
603015,-2.143958
603020,3.030636
603022,7.502476
631022,7.502476
631024,7.502476
631029,3.030636
631032,.5283579
631034,-2.143958
631037,.5283579
631038,3.030636
631045,7.502476
633001,3.030636
633004,3.030636
633005,-2.143958
633007,-2.143958
633009,.5283579
633010,7.502476
633014,7.502476
633019,-2.143958
634001,7.502476
634002,.5283579
634003,7.502476
634004,-2.143958
634005,7.502476
634010,-2.143958
634014,.5283579
634017,.5283579
659001,7.502476
659002,-2.143958
659005,-2.143958
659012,-2.143958
659014,-2.143958
659021,-2.143958
659022,-2.143958
659026,.5283579
662001,7.502476
662004,3.030636
662007,3.030636
662009,-2.143958
662021,-2.143958
662030,-2.143958
662039,7.502476
662040,-2.143958
702005,3.030636
702006,3.030636
702007,-2.143958
702008,3.030636
702011,.5283579
702019,-2.143958
702026,7.502476
702035,3.030636
704002,-2.143958
704008,.5283579
704009,-2.143958
