subject,WTP
3001,-2.126562
3004,6.603077
3008,.843258
3009,-2.126562
3010,2.542156
3011,2.542156
3014,.843258
3015,-2.126562
4003,6.603077
4006,-2.126562
4010,6.603077
4011,2.542156
4013,-2.126562
4016,-2.126562
4022,-2.126562
4024,-2.126562
11006,-2.126562
11008,6.603077
11009,2.542156
11010,-2.126562
11012,-2.126562
11016,.843258
11022,6.603077
11032,2.542156
11034,2.542156
12001,2.542156
12002,-2.126562
12014,2.542156
12029,2.542156
12036,.843258
12037,-2.126562
12041,.843258
12054,-2.126562
13001,-2.126562
13003,6.603077
13004,-2.126562
13007,.843258
13010,2.542156
13012,2.542156
13013,6.603077
13019,-2.126562
15005,2.542156
15012,2.542156
15016,.843258
15023,6.603077
15024,.843258
15026,.843258
15027,.843258
15030,.843258
23003,6.603077
23007,6.603077
23016,2.542156
23027,6.603077
23031,6.603077
23035,6.603077
23036,-2.126562
23039,.843258
27001,.843258
27003,6.603077
27006,.843258
27009,-2.126562
27011,2.542156
27029,.843258
27030,2.542156
27039,.843258
31001,6.603077
31002,.843258
31003,.843258
31004,6.603077
31005,.843258
31009,.843258
31012,.843258
31014,-2.126562
36002,-2.126562
36011,2.542156
36013,6.603077
36018,2.542156
36021,-2.126562
36040,-2.126562
36046,-2.126562
36053,2.542156
38001,.843258
38002,.843258
38003,-2.126562
38005,-2.126562
38006,.843258
38007,.843258
38010,.843258
38013,.843258
39004,6.603077
39006,2.542156
39007,2.542156
39011,-2.126562
39012,.843258
39013,6.603077
39018,.843258
39023,6.603077
40001,-2.126562
40003,.843258
40004,.843258
40005,-2.126562
40006,6.603077
40008,.843258
40009,6.603077
40011,.843258
42001,2.542156
42007,2.542156
42008,6.603077
42010,-2.126562
42011,2.542156
42012,.843258
42013,.843258
42018,.843258
42025,2.542156
44003,-2.126562
44006,2.542156
44007,-2.126562
44008,2.542156
44013,6.603077
44019,.843258
44027,.843258
44028,6.603077
45001,-2.126562
45002,2.542156
45009,2.542156
45010,2.542156
45011,-2.126562
45012,6.603077
45016,6.603077
45019,.843258
51002,.843258
51006,6.603077
51009,-2.126562
51011,6.603077
51022,.843258
51027,6.603077
51030,-2.126562
57001,-2.126562
57003,2.542156
57004,-2.126562
57005,6.603077
57006,.843258
57007,.843258
57008,6.603077
57009,-2.126562
57010,.843258
66001,2.542156
66002,.843258
66003,.843258
66004,-2.126562
66006,2.542156
66009,.843258
66010,-2.126562
74003,2.542156
74007,2.542156
74008,-2.126562
74013,2.542156
74015,.843258
74016,6.603077
74019,2.542156
74026,2.542156
95002,6.603077
95003,2.542156
95008,2.542156
95020,2.542156
95025,.843258
95028,2.542156
95030,2.542156
95032,2.542156
98006,2.542156
98008,-2.126562
98009,2.542156
98010,-2.126562
98011,.843258
98017,.843258
98018,2.542156
98026,6.603077
99002,6.603077
99003,-2.126562
99004,6.603077
99007,-2.126562
99009,6.603077
99011,.843258
99012,-2.126562
99013,2.542156
100001,2.542156
100003,6.603077
100006,2.542156
100007,6.603077
100011,-2.126562
100016,2.542156
100017,2.542156
102002,2.542156
102003,.843258
102005,-2.126562
102007,.843258
102013,6.603077
102016,.843258
102017,2.542156
102018,.843258
103002,2.542156
103003,-2.126562
103007,2.542156
103010,2.542156
103012,6.603077
103013,-2.126562
103016,.843258
103022,6.603077
109001,6.603077
109005,-2.126562
109006,-2.126562
109007,-2.126562
109011,.843258
109014,.843258
109018,.843258
109025,-2.126562
111001,-2.126562
111002,6.603077
111004,-2.126562
111006,.843258
111009,-2.126562
111011,6.603077
111012,-2.126562
111016,2.542156
112006,-2.126562
112009,6.603077
112012,-2.126562
112016,6.603077
112030,2.542156
112031,-2.126562
112037,-2.126562
112040,-2.126562
114002,6.603077
114003,.843258
114006,.843258
114007,.843258
114010,.843258
114012,2.542156
114015,6.603077
114016,6.603077
117003,.843258
117009,2.542156
117012,-2.126562
117015,-2.126562
117020,6.603077
117026,6.603077
117028,6.603077
117029,6.603077
121004,-2.126562
121007,6.603077
121008,-2.126562
121009,-2.126562
121013,-2.126562
121018,6.603077
121021,2.542156
122001,6.603077
122003,2.542156
122009,-2.126562
122012,2.542156
122018,-2.126562
122021,6.603077
122027,6.603077
122031,6.603077
123001,.843258
123005,2.542156
123006,-2.126562
123008,.843258
123015,.843258
123025,-2.126562
123026,-2.126562
123028,.843258
126001,6.603077
126003,-2.126562
126006,.843258
126008,6.603077
126009,2.542156
126010,.843258
126011,2.542156
126014,2.542156
127004,2.542156
127006,-2.126562
127007,6.603077
127008,2.542156
127012,-2.126562
127018,2.542156
127020,2.542156
128001,2.542156
128003,6.603077
128007,.843258
128008,2.542156
128010,6.603077
128012,6.603077
128013,6.603077
128017,-2.126562
132009,-2.126562
132014,6.603077
132018,6.603077
132019,-2.126562
132025,2.542156
132026,2.542156
132029,6.603077
132030,2.542156
132031,2.542156
134004,6.603077
134005,.843258
134015,2.542156
134020,6.603077
134021,2.542156
134029,-2.126562
134039,2.542156
134042,6.603077
137002,-2.126562
137003,.843258
137004,2.542156
137006,6.603077
137014,2.542156
137017,-2.126562
137021,6.603077
137025,2.542156
148004,6.603077
148005,6.603077
148009,6.603077
148011,-2.126562
148012,-2.126562
148013,-2.126562
148019,.843258
148034,.843258
160001,2.542156
160003,-2.126562
160005,-2.126562
160008,.843258
160017,6.603077
160018,.843258
160021,.843258
160027,6.603077
161003,-2.126562
161018,2.542156
161022,-2.126562
161025,-2.126562
161040,2.542156
161049,6.603077
161052,6.603077
161055,2.542156
165007,-2.126562
165010,6.603077
165013,2.542156
165015,6.603077
165021,-2.126562
165022,.843258
165023,2.542156
165041,-2.126562
167003,6.603077
167004,-2.126562
167009,.843258
167013,-2.126562
167014,6.603077
167015,-2.126562
167020,.843258
167021,-2.126562
172001,6.603077
172008,-2.126562
172012,2.542156
172017,-2.126562
172018,6.603077
172019,.843258
172022,.843258
172031,-2.126562
180001,-2.126562
180002,6.603077
180003,6.603077
180004,2.542156
180006,2.542156
180007,6.603077
180009,-2.126562
180012,6.603077
182001,6.603077
182005,2.542156
182006,2.542156
182008,-2.126562
182025,2.542156
182028,.843258
182030,2.542156
182047,-2.126562
184003,6.603077
184019,2.542156
184021,.843258
184024,-2.126562
184025,2.542156
184035,.843258
184040,-2.126562
184049,.843258
201001,6.603077
201004,6.603077
201005,-2.126562
201006,.843258
201008,6.603077
201009,2.542156
201011,6.603077
201012,6.603077
215002,6.603077
215005,2.542156
215006,2.542156
215008,2.542156
215015,6.603077
215017,.843258
215018,2.542156
215025,.843258
217001,-2.126562
217003,-2.126562
217006,6.603077
217012,.843258
217015,.843258
217016,.843258
217019,2.542156
217023,.843258
219012,6.603077
219022,6.603077
219024,6.603077
219033,6.603077
219038,2.542156
219046,-2.126562
219048,-2.126562
219054,6.603077
220002,2.542156
220010,-2.126562
220013,6.603077
220019,.843258
220022,.843258
220023,6.603077
220029,-2.126562
220031,6.603077
227008,.843258
227013,.843258
227016,.843258
227017,.843258
227019,2.542156
227026,-2.126562
227031,2.542156
227035,2.542156
229004,.843258
229008,-2.126562
229012,-2.126562
229024,2.542156
229025,-2.126562
229027,-2.126562
229031,2.542156
229032,-2.126562
231002,.843258
231006,.843258
231011,2.542156
231013,-2.126562
231032,2.542156
231035,.843258
231036,.843258
231037,2.542156
232010,6.603077
232011,-2.126562
232013,.843258
232017,.843258
232036,6.603077
232041,.843258
232049,.843258
232057,-2.126562
243001,-2.126562
243002,2.542156
243003,-2.126562
243008,.843258
243011,2.542156
243015,2.542156
243016,-2.126562
243022,2.542156
249001,.843258
249002,.843258
249003,-2.126562
249004,.843258
249005,.843258
249007,-2.126562
249008,2.542156
249009,-2.126562
253002,.843258
253003,-2.126562
253004,6.603077
253007,.843258
253015,-2.126562
253017,2.542156
253021,.843258
253028,6.603077
286005,.843258
286007,.843258
286015,-2.126562
286026,.843258
286028,6.603077
286029,6.603077
286034,-2.126562
286041,-2.126562
286044,2.542156
287001,6.603077
287005,.843258
287006,6.603077
287013,2.542156
287014,2.542156
287017,2.542156
287023,6.603077
287026,6.603077
294005,6.603077
294011,.843258
294013,2.542156
294018,-2.126562
294019,6.603077
294022,.843258
294048,2.542156
294051,2.542156
299014,6.603077
299016,.843258
299017,2.542156
299033,-2.126562
299045,-2.126562
299047,-2.126562
299048,.843258
299058,2.542156
500011,-2.126562
500012,6.603077
500016,-2.126562
500018,2.542156
500019,6.603077
500022,-2.126562
500023,-2.126562
500024,-2.126562
502003,.843258
502004,6.603077
502006,6.603077
502011,2.542156
502012,2.542156
502013,-2.126562
502015,-2.126562
502033,-2.126562
508002,6.603077
508004,-2.126562
508007,-2.126562
508008,-2.126562
508011,2.542156
508013,2.542156
508017,6.603077
508027,2.542156
510007,.843258
510010,.843258
510011,.843258
510012,-2.126562
510023,6.603077
510025,-2.126562
510026,-2.126562
510029,-2.126562
513001,-2.126562
513003,6.603077
513005,6.603077
513007,6.603077
513014,-2.126562
513017,6.603077
513019,2.542156
513021,2.542156
516009,.843258
516011,.843258
516014,-2.126562
516015,.843258
516018,2.542156
516020,2.542156
516023,2.542156
516026,2.542156
517005,-2.126562
517010,6.603077
517013,.843258
517024,-2.126562
517038,-2.126562
517041,.843258
517044,-2.126562
517047,6.603077
519006,6.603077
519008,6.603077
519009,.843258
519013,.843258
519022,.843258
519027,.843258
519035,-2.126562
519038,-2.126562
524002,6.603077
524004,2.542156
524005,2.542156
524008,-2.126562
524010,2.542156
524011,6.603077
524014,-2.126562
524023,.843258
526001,6.603077
526002,2.542156
526011,2.542156
526021,-2.126562
526022,6.603077
526023,2.542156
526025,.843258
526035,.843258
529001,2.542156
529006,2.542156
529010,.843258
529011,6.603077
529016,-2.126562
529020,2.542156
529023,6.603077
529024,.843258
531002,-2.126562
531005,2.542156
531013,6.603077
531020,-2.126562
531026,-2.126562
531029,6.603077
531032,-2.126562
532002,6.603077
532009,.843258
532010,6.603077
532011,-2.126562
532017,-2.126562
532020,-2.126562
532024,-2.126562
537001,6.603077
537005,2.542156
537006,.843258
537007,6.603077
537009,2.542156
537012,.843258
537019,.843258
537026,-2.126562
538002,2.542156
538008,6.603077
538010,6.603077
538020,-2.126562
538022,-2.126562
538023,6.603077
538032,.843258
538038,6.603077
550001,6.603077
550002,-2.126562
550006,.843258
550007,6.603077
550011,2.542156
550013,-2.126562
550014,6.603077
550015,6.603077
552001,-2.126562
552002,6.603077
552005,.843258
552008,.843258
552022,2.542156
552035,2.542156
552040,-2.126562
552043,6.603077
554008,.843258
554010,-2.126562
554011,.843258
554017,.843258
554018,6.603077
554020,-2.126562
554027,-2.126562
554028,-2.126562
557001,2.542156
557002,.843258
557003,.843258
557005,2.542156
557006,6.603077
557010,-2.126562
557011,.843258
557014,.843258
566005,.843258
566006,2.542156
566009,2.542156
566010,-2.126562
566015,2.542156
566021,.843258
566023,-2.126562
566031,2.542156
569001,2.542156
569002,2.542156
569003,.843258
569004,2.542156
569006,-2.126562
569007,6.603077
569008,2.542156
569010,2.542156
570006,-2.126562
570007,6.603077
570008,2.542156
570017,-2.126562
570019,2.542156
