subject,WTP
3001,-2.078793
3004,6.720809
3008,2.993607
3009,-2.078793
3010,.9262044
3011,6.720809
3014,6.720809
3015,-2.078793
4003,-2.078793
4006,-2.078793
4010,-2.078793
4011,2.993607
4013,.9262044
4016,.9262044
4022,6.720809
4024,.9262044
11006,2.993607
11008,.9262044
11009,6.720809
11010,-2.078793
11012,.9262044
11016,-2.078793
11022,.9262044
11032,6.720809
11034,2.993607
12001,2.993607
12002,2.993607
12014,-2.078793
12029,6.720809
12036,-2.078793
12037,6.720809
12041,-2.078793
12054,2.993607
13001,.9262044
13003,.9262044
13004,6.720809
13007,-2.078793
13010,6.720809
13012,2.993607
13013,2.993607
13019,.9262044
15005,2.993607
15012,-2.078793
15016,2.993607
15023,2.993607
15024,.9262044
15026,-2.078793
15027,.9262044
15030,.9262044
23003,2.993607
23007,6.720809
23016,-2.078793
23027,6.720809
23031,2.993607
23035,6.720809
23036,-2.078793
23039,.9262044
27001,2.993607
27003,6.720809
27006,.9262044
27009,2.993607
27011,6.720809
27029,.9262044
27030,.9262044
27039,6.720809
31001,-2.078793
31002,6.720809
31003,.9262044
31004,2.993607
31005,2.993607
31009,6.720809
31012,6.720809
31014,-2.078793
36002,.9262044
36011,6.720809
36013,.9262044
36018,.9262044
36021,.9262044
36040,.9262044
36046,6.720809
36053,2.993607
38001,.9262044
38002,.9262044
38003,6.720809
38005,6.720809
38006,.9262044
38007,6.720809
38010,.9262044
38013,6.720809
39004,2.993607
39006,2.993607
39007,.9262044
39011,6.720809
39012,.9262044
39013,2.993607
39018,.9262044
39023,.9262044
40001,.9262044
40003,.9262044
40004,-2.078793
40005,6.720809
40006,2.993607
40008,2.993607
40009,6.720809
40011,2.993607
42001,2.993607
42007,2.993607
42008,6.720809
42010,-2.078793
42011,2.993607
42012,6.720809
42013,-2.078793
42018,-2.078793
42025,2.993607
44003,6.720809
44006,.9262044
44007,-2.078793
44008,-2.078793
44013,-2.078793
44019,.9262044
44027,.9262044
44028,-2.078793
45001,6.720809
45002,.9262044
45009,6.720809
45010,-2.078793
45011,.9262044
45012,6.720809
45016,.9262044
45019,2.993607
51002,6.720809
51006,6.720809
51009,.9262044
51011,2.993607
51022,.9262044
51027,-2.078793
51030,.9262044
57001,6.720809
57003,-2.078793
57004,-2.078793
57005,6.720809
57006,-2.078793
57007,2.993607
57008,6.720809
57009,.9262044
57010,.9262044
66001,6.720809
66002,-2.078793
66003,.9262044
66004,6.720809
66006,-2.078793
66009,6.720809
66010,2.993607
74003,6.720809
74007,.9262044
74008,2.993607
74013,2.993607
74015,2.993607
74016,6.720809
74019,.9262044
74026,6.720809
95002,.9262044
95003,-2.078793
95008,-2.078793
95020,.9262044
95025,6.720809
95028,2.993607
95030,6.720809
95032,2.993607
98006,6.720809
98008,6.720809
98009,.9262044
98010,6.720809
98011,.9262044
98017,2.993607
98018,-2.078793
98026,2.993607
99002,2.993607
99003,-2.078793
99004,.9262044
99007,.9262044
99009,2.993607
99011,6.720809
99012,-2.078793
99013,2.993607
100001,6.720809
100003,6.720809
100006,-2.078793
100007,.9262044
100011,.9262044
100016,.9262044
100017,2.993607
102002,-2.078793
102003,.9262044
102005,6.720809
102007,2.993607
102013,2.993607
102016,.9262044
