subject,WTP
3001,38.64746
3004,28.46788
3008,59.61535
3009,59.61535
3010,5.334677
3011,184.0873
3014,46.13292
3015,38.64746
4003,38.64746
4006,28.46788
4010,38.64746
4011,117.4024
4013,59.61535
4016,46.13292
4022,184.0873
4024,-27.0677
11006,46.13292
11008,59.61535
11009,117.4024
11010,184.0873
11012,59.61535
11016,59.61535
11022,-27.0677
11032,28.46788
11034,117.4024
12001,-27.0677
12002,5.334677
12014,59.61535
12029,38.64746
12036,184.0873
12037,117.4024
12041,184.0873
12054,117.4024
13001,38.64746
13003,-27.0677
13004,184.0873
13007,184.0873
13010,28.46788
13012,117.4024
13013,117.4024
13019,117.4024
15005,38.64746
15012,184.0873
15016,28.46788
15023,117.4024
15024,28.46788
15026,117.4024
15027,59.61535
15030,46.13292
23003,117.4024
23007,5.334677
23016,28.46788
23027,117.4024
23031,32.51976
23035,117.4024
23036,38.64746
23039,184.0873
27001,-27.0677
27003,5.334677
27006,117.4024
27009,38.64746
27011,59.61535
27029,117.4024
27030,28.46788
27039,184.0873
31001,117.4024
31002,117.4024
31003,117.4024
31004,5.334677
31005,-27.0677
31009,184.0873
31012,184.0873
31014,38.64746
36002,184.0873
36011,38.64746
36013,-27.0677
36018,184.0873
36021,117.4024
36040,117.4024
36046,184.0873
36053,117.4024
38001,59.61535
38002,38.64746
38003,117.4024
38005,28.46788
38006,46.13292
38007,38.64746
38010,59.61535
38013,5.334677
39004,5.334677
39006,-27.0677
39007,19.01463
39011,117.4024
39012,59.61535
39013,28.46788
39018,19.01463
39023,28.46788
40001,46.13292
40003,38.64746
40004,117.4024
40005,184.0873
40006,38.64746
40008,46.13292
40009,184.0873
40011,59.61535
42001,46.13292
42007,46.13292
42008,117.4024
42010,38.64746
42011,-27.0677
42012,28.46788
42013,38.64746
42018,184.0873
42025,-27.0677
44003,28.46788
44006,28.46788
44007,28.46788
44008,184.0873
44013,117.4024
44019,46.13292
44027,46.13292
44028,117.4024
45001,117.4024
45002,38.64746
45009,46.13292
45010,46.13292
45011,38.64746
45012,184.0873
45016,5.334677
45019,-27.0677
51002,113.8721
51006,117.4024
51009,38.64746
51011,32.51976
51022,19.01463
51027,19.01463
51030,38.64746
57001,28.46788
57003,28.46788
57004,59.61535
57005,28.46788
57006,59.61535
57007,59.61535
57008,28.46788
57009,117.4024
57010,38.64746
66001,46.13292
66002,184.0873
66003,59.61535
66004,19.01463
66006,184.0873
66009,28.46788
66010,117.4024
74003,46.13292
74007,59.61535
74008,46.13292
74013,5.334677
74015,-27.0677
74016,117.4024
74019,59.61535
74026,117.4024
95002,46.13292
95003,28.46788
95008,28.46788
95020,59.61535
95025,117.4024
95028,28.46788
95030,38.64746
95032,28.46788
98006,117.4024
98008,117.4024
98009,117.4024
98010,117.4024
98011,19.01463
98017,-27.0677
98018,59.61535
98026,5.334677
99002,32.51976
99003,28.46788
99004,38.64746
