subject,WTP
3001,-.6979791
3004,31.33629
3008,-6.151649
3009,-.1125478
3010,3.603346
3011,10.38152
3014,3.603346
3015,4.87038
4003,-.1125478
4006,-6.151649
4010,-.1125478
4011,3.603346
4013,-6.151649
4016,10.17503
4022,-6.151649
4024,3.688461
11006,3.603346
11008,3.688461
11009,10.38152
11010,-.1125478
11012,-6.151649
11016,29.70005
11022,3.688461
11032,3.603346
11034,29.70005
12001,3.688461
12002,-.1125478
12014,4.87038
12029,3.688461
12036,-.1125478
12037,31.33629
12041,-.1125478
12054,-.6979791
13001,-6.151649
13003,3.688461
13004,31.33629
13007,-.6979791
13010,3.603346
13012,-.1125478
13013,3.603346
13019,31.33629
15005,-6.151649
15012,3.603346
15016,4.87038
15023,36.48716
15024,29.70005
15026,4.87038
15027,-6.151649
15030,31.33629
23003,4.87038
23007,-.1125478
23016,-.6979791
23027,36.48716
23031,-.1125478
23035,36.48716
23036,-6.151649
23039,4.87038
27001,3.688461
27003,31.33629
27006,-6.151649
27009,-6.151649
27011,-.1125478
27029,-6.151649
27030,3.603346
27039,10.17503
31001,-.1125478
31002,31.33629
31003,-6.151649
31004,10.17503
31005,3.688461
31009,10.17503
31012,10.17503
31014,4.87038
36002,36.48716
36011,3.688461
36013,3.688461
36018,3.603346
36021,31.33629
36040,31.33629
36046,31.33629
36053,29.70005
38001,-6.151649
38002,10.38152
38003,-.1125478
38005,31.33629
38006,4.87038
38007,29.70005
38010,-6.151649
38013,-.1125478
39004,-6.151649
39006,3.688461
39007,3.603346
39011,31.33629
39012,-.1125478
39013,-.1125478
39018,29.70005
39023,-5.559683
40001,29.70005
40003,31.33629
40004,-.1125478
40005,29.70005
40006,-.1125478
40008,31.33629
40009,3.603346
40011,-6.151649
42001,10.17503
42007,10.17503
42008,-.1125478
42010,-6.151649
42011,3.688461
42012,3.603346
42013,-.1125478
42018,-.1125478
42025,3.688461
44003,31.33629
44006,-.6979791
44007,-6.151649
44008,3.603346
44013,-6.151649
