subject,WTP
3001,36.68532
3004,-50.33063
3008,-8.441446
3009,-8.441446
3010,36.68532
3011,-8.441446
3014,3.938956
3015,36.68532
4003,36.68532
4006,-50.33063
4010,36.68532
4011,3.938956
4013,-8.441446
4016,3.938956
4022,-8.441446
4024,36.68532
11006,3.938956
11008,-8.441446
11009,3.938956
11010,-8.441446
11012,-8.441446
11016,-8.441446
11022,36.68532
11032,-50.33063
11034,3.938956
12001,36.68532
12002,36.68532
12014,-8.441446
12029,36.68532
12036,-8.441446
12037,3.938956
12041,-8.441446
12054,3.938956
13001,36.68532
13003,36.68532
13004,-8.441446
13007,-8.441446
13010,-50.33063
13012,3.938956
13013,3.938956
13019,3.938956
15005,36.68532
15012,-8.441446
15016,-50.33063
15023,3.938956
15024,-50.33063
15026,3.938956
15027,-8.441446
15030,3.938956
23003,3.938956
23007,36.68532
23016,-50.33063
23027,3.938956
23031,36.68532
23035,3.938956
23036,36.68532
23039,-8.441446
27001,36.68532
27003,36.68532
27006,3.938956
27009,36.68532
27011,-8.441446
27029,3.938956
27030,-50.33063
27039,-8.441446
31001,3.938956
31002,3.938956
31003,3.938956
31004,36.68532
31005,36.68532
31009,-8.441446
31012,-8.441446
31014,36.68532
36002,-8.441446
36011,36.68532
36013,36.68532
36018,-8.441446
36021,3.938956
36040,3.938956
36046,-8.441446
36053,3.938956
38001,-8.441446
38002,36.68532
38003,3.938956
38005,-50.33063
38006,3.938956
38007,36.68532
38010,-8.441446
38013,36.68532
39004,36.68532
39006,36.68532
39007,-8.441446
39011,3.938956
39012,-8.441446
39013,-50.33063
39018,-8.441446
39023,-50.33063
40001,3.938956
40003,36.68532
40004,3.938956
40005,-8.441446
40006,36.68532
40008,3.938956
40009,-8.441446
40011,-8.441446
42001,3.938956
42007,3.938956
42008,3.938956
42010,36.68532
42011,36.68532
42012,-50.33063
42013,36.68532
42018,-8.441446
42025,36.68532
44003,-50.33063
44006,-50.33063
44007,-50.33063
44008,-8.441446
44013,3.938956
44019,3.938956
44027,3.938956
44028,3.938956
45001,3.938956
45002,36.68532
45009,3.938956
45010,3.938956
45011,36.68532
45012,-8.441446
45016,36.68532
45019,36.68532
51002,-50.33063
51006,3.938956
51009,36.68532
51011,36.68532
51022,-8.441446
51027,-8.441446
51030,36.68532
57001,-50.33063
57003,-50.33063
57004,-8.441446
57005,-50.33063
57006,-8.441446
57007,-8.441446
57008,-50.33063
57009,3.938956
57010,36.68532
66001,3.938956
66002,-8.441446
66003,-8.441446
66004,-8.441446
66006,-8.441446
66009,-50.33063
66010,3.938956
74003,3.938956
74007,-8.441446
74008,3.938956
74013,36.68532
74015,36.68532
74016,3.938956
74019,-8.441446
74026,3.938956
95002,3.938956
95003,-50.33063
95008,-50.33063
95020,-8.441446
95025,3.938956
95028,-50.33063
95030,36.68532
95032,-50.33063
98006,3.938956
98008,3.938956
98009,3.938956
98010,3.938956
98011,-8.441446
98017,36.68532
98018,-8.441446
98026,36.68532
99002,36.68532
99003,-50.33063
99004,36.68532
99007,-8.441446
99009,36.68532
99011,-50.33063
99012,36.68532
99013,36.68532
100001,3.938956
100003,3.938956
100006,-50.33063
100007,3.938956
100011,3.938956
100016,3.938956
100017,-50.33063
102002,-8.441446
102003,-50.33063
102005,3.938956
102007,-8.441446
102013,-50.33063
102016,3.938956
102017,36.68532
102018,-8.441446
103002,3.938956
103003,3.938956
103007,-8.441446
103010,3.938956
103012,-8.441446
103013,36.68532
103016,36.68532
103022,-50.33063
109001,36.68532
109005,-8.441446
109006,-8.441446
109007,-8.441446
109011,3.938956
109014,3.938956
109018,3.938956
109025,3.938956
111001,-50.33063
111002,-8.441446
111004,-8.441446
111006,-8.441446
111009,-8.441446
111011,-8.441446
111012,3.938956
111016,36.68532
112006,3.938956
112009,36.68532
112012,-8.441446
112016,36.68532
112030,-8.441446
112031,-8.441446
112037,-50.33063
112040,3.938956
114002,36.68532
114003,-8.441446
114006,3.938956
114007,-8.441446
114010,-50.33063
114012,-50.33063
114015,-8.441446
114016,3.938956
117003,36.68532
117009,-8.441446
117012,36.68532
117015,36.68532
117020,36.68532
117026,-8.441446
117028,3.938956
117029,3.938956
121004,-50.33063
121007,3.938956
121008,-50.33063
121009,-8.441446
121013,-50.33063
121018,3.938956
121021,-8.441446
122001,3.938956
122003,36.68532
122009,3.938956
122012,36.68532
122018,3.938956
122021,36.68532
122027,-8.441446
122031,-8.441446
123001,-8.441446
123005,36.68532
123006,36.68532
123008,-50.33063
123015,3.938956
123025,-50.33063
123026,36.68532
123028,3.938956
126001,3.938956
126003,-8.441446
126006,-8.441446
126008,36.68532
126009,36.68532
126010,3.938956
126011,36.68532
126014,-8.441446
127004,-8.441446
127006,36.68532
127007,36.68532
127008,-50.33063
127012,36.68532
127018,-8.441446
127020,-8.441446
128001,3.938956
128003,-50.33063
128007,36.68532
128008,-8.441446
128010,36.68532
128012,3.938956
128013,36.68532
128017,-50.33063
132009,-8.441446
132014,3.938956
132018,36.68532
132019,-8.441446
132025,-50.33063
132026,36.68532
132029,3.938956
132030,36.68532
132031,-8.441446
134004,-8.441446
134005,-8.441446
134015,-8.441446
134020,-50.33063
134021,3.938956
134029,36.68532
134039,-8.441446
134042,-50.33063
137002,36.68532
137003,36.68532
137004,3.938956
137006,3.938956
137014,-8.441446
137017,36.68532
137021,-50.33063
137025,-50.33063
148004,-8.441446
148005,36.68532
148009,36.68532
148011,36.68532
148012,-8.441446
148013,36.68532
148019,3.938956
148034,-8.441446
160001,3.938956
160003,-50.33063
160005,-50.33063
160008,-50.33063
160017,-50.33063
160018,3.938956
160021,-8.441446
160027,-8.441446
161003,36.68532
161018,3.938956
161022,36.68532
161025,-8.441446
