subject,WTP
3001,12.28465
3004,134.9207
3008,-1.136431
3009,-1.136431
3010,74.77741
3011,-8.292023
3014,119.6951
3015,12.28465
4003,12.28465
4006,134.9207
4010,12.28465
4011,19.89482
4013,-1.136431
4016,119.6951
4022,-8.292023
4024,63.11796
11006,119.6951
11008,-1.136431
11009,19.89482
11010,-8.292023
11012,-1.136431
11016,-1.136431
11022,63.11796
11032,134.9207
11034,19.89482
12001,63.11796
12002,74.77741
12014,-1.136431
12029,12.28465
12036,-8.292023
12037,19.89482
12041,-8.292023
12054,19.89482
13001,12.28465
13003,63.11796
13004,-8.292023
13007,-8.292023
13010,134.9207
13012,19.89482
13013,19.89482
13019,19.89482
15005,12.28465
15012,-8.292023
15016,134.9207
15023,19.89482
15024,134.9207
15026,19.89482
15027,-1.136431
15030,119.6951
23003,19.89482
23007,74.77741
23016,134.9207
23027,19.89482
23031,19.2302
23035,19.89482
23036,12.28465
23039,-8.292023
27001,63.11796
27003,74.77741
27006,19.89482
27009,12.28465
27011,-1.136431
27029,19.89482
27030,134.9207
27039,-8.292023
31001,19.89482
31002,19.89482
31003,19.89482
31004,74.77741
31005,63.11796
31009,-8.292023
31012,-8.292023
31014,12.28465
36002,-8.292023
36011,12.28465
36013,63.11796
36018,-8.292023
36021,19.89482
36040,19.89482
36046,-8.292023
36053,19.89482
38001,-1.136431
38002,12.28465
38003,19.89482
38005,134.9207
38006,119.6951
38007,12.28465
38010,-1.136431
38013,74.77741
39004,74.77741
39006,63.11796
39007,28.65563
39011,19.89482
39012,-1.136431
39013,134.9207
39018,28.65563
39023,134.9207
40001,119.6951
40003,12.28465
40004,19.89482
40005,-8.292023
40006,12.28465
40008,119.6951
40009,-8.292023
40011,-1.136431
42001,119.6951
42007,119.6951
42008,19.89482
42010,12.28465
42011,63.11796
42012,134.9207
42013,12.28465
42018,-8.292023
42025,63.11796
44003,134.9207
44006,134.9207
44007,134.9207
44008,-8.292023
44013,19.89482
44019,119.6951
44027,119.6951
44028,19.89482
45001,19.89482
45002,12.28465
45009,119.6951
45010,119.6951
45011,12.28465
45012,-8.292023
45016,74.77741
45019,63.11796
51002,11.35249
51006,19.89482
51009,12.28465
51011,19.2302
51022,28.65563
51027,28.65563
51030,12.28465
57001,134.9207
57003,134.9207
57004,-1.136431
57005,134.9207
57006,-1.136431
57007,-1.136431
57008,134.9207
57009,19.89482
57010,12.28465
66001,119.6951
66002,-8.292023
66003,-1.136431
66004,28.65563
66006,-8.292023
66009,134.9207
66010,19.89482
74003,119.6951
74007,-1.136431
74008,119.6951
74013,74.77741
74015,63.11796
74016,19.89482
74019,-1.136431
74026,19.89482
95002,119.6951
95003,134.9207
95008,134.9207
95020,-1.136431
95025,19.89482
95028,134.9207
95030,12.28465
95032,134.9207
98006,19.89482
98008,19.89482
98009,19.89482
98010,19.89482
98011,28.65563
98017,63.11796
98018,-1.136431
98026,74.77741
99002,19.2302
99003,134.9207
99004,12.28465
99007,-8.292023
99009,74.77741
99011,134.9207
99012,12.28465
99013,63.11796
100001,119.6951
100003,19.89482
100006,11.35249
100007,19.89482
100011,119.6951
100016,19.89482
100017,134.9207
102002,-8.292023
102003,134.9207
102005,19.89482
102007,-8.292023
102013,11.35249
102016,119.6951
102017,12.28465
102018,28.65563
103002,119.6951
103003,19.89482
103007,-1.136431
103010,119.6951
103012,28.65563
103013,12.28465
103016,63.11796
103022,134.9207
109001,19.2302
109005,-8.292023
109006,-8.292023
109007,-8.292023
109011,119.6951
109014,119.6951
109018,119.6951
109025,119.6951
111001,134.9207
111002,28.65563
111004,-8.292023
111006,28.65563
111009,28.65563
111011,-8.292023
111012,19.89482
111016,63.11796
112006,19.89482
112009,74.77741
112012,-8.292023
112016,63.11796
112030,-8.292023
112031,-1.136431
112037,134.9207
112040,119.6951
114002,19.2302
114003,-1.136431
114006,19.89482
114007,-1.136431
114010,11.35249
114012,11.35249
114015,28.65563
114016,19.89482
117003,63.11796
117009,-1.136431
117012,12.28465
117015,12.28465
117020,12.28465
117026,-1.136431
117028,19.89482
117029,19.89482
121004,134.9207
121007,119.6951
121008,134.9207
121009,-1.136431
121013,134.9207
121018,19.89482
121021,-8.292023
122001,19.89482
122003,74.77741
122009,19.89482
122012,63.11796
122018,19.89482
122021,74.77741
122027,-1.136431
122031,-8.292023
123001,-8.292023
123005,12.28465
123006,12.28465
123008,134.9207
123015,119.6951
123025,134.9207
123026,12.28465
123028,19.89482
126001,19.89482
126003,28.65563
126006,-8.292023
126008,12.28465
126009,12.28465
126010,19.89482
126011,63.11796
126014,-8.292023
127004,-1.136431
127006,12.28465
127007,12.28465
127008,134.9207
127012,12.28465
127018,-1.136431
127020,-1.136431
128001,119.6951
128003,134.9207
128007,63.11796
128008,-1.136431
128010,19.2302
128012,19.89482
128013,74.77741
128017,134.9207
132009,28.65563
132014,19.89482
132018,74.77741
132019,-1.136431
132025,11.35249
132026,63.11796
132029,19.89482
132030,63.11796
132031,-1.136431
134004,28.65563
134005,28.65563
134015,-1.136431
134020,134.9207
134021,19.89482
134029,12.28465
134039,-1.136431
134042,134.9207
137002,12.28465
137003,63.11796
137004,19.89482
137006,19.89482
137014,-1.136431
137017,12.28465
137021,134.9207
137025,134.9207
148004,-8.292023
148005,19.2302
148009,74.77741
148011,12.28465
148012,-8.292023
148013,12.28465
148019,119.6951
148034,-1.136431
160001,19.89482
160003,134.9207
160005,134.9207
160008,134.9207
160017,134.9207
160018,119.6951
160021,-1.136431
160027,28.65563
161003,12.28465
161018,119.6951
161022,12.28465
161025,-8.292023
161040,74.77741
161049,74.77741
161052,74.77741
161055,74.77741
165007,-8.292023
165010,74.77741
165013,12.28465
165015,-8.292023
165021,12.28465
165022,134.9207
165023,74.77741
165041,12.28465
167003,74.77741
167004,134.9207
167009,-1.136431
167013,19.89482
