subject,WTP
3001,-6.219003
3004,-6.219003
3008,-6.219003
3009,-6.219003
3010,-6.219003
3011,-6.219003
3014,-6.219003
3015,-6.219003
4003,83.46987
4006,83.46987
4010,83.46987
4011,83.46987
4013,83.46987
4016,83.46987
4022,83.46987
4024,83.46987
11006,-6.219003
11008,-6.219003
11009,-6.219003
11010,-6.219003
11012,-6.219003
11016,-6.219003
11022,-6.219003
11032,-6.219003
11034,-6.219003
12001,83.46987
12002,83.46987
12014,83.46987
12029,83.46987
12036,83.46987
12037,83.46987
12041,83.46987
12054,83.46987
13001,-6.219003
13003,-6.219003
13004,-6.219003
13007,-6.219003
13010,-6.219003
13012,-6.219003
13013,-6.219003
13019,-6.219003
15005,-17.01998
15012,-17.01998
15016,-17.01998
15023,-17.01998
15024,-17.01998
15026,-17.01998
15027,-17.01998
15030,-17.01998
23003,-6.219003
23007,-6.219003
23016,-6.219003
23027,-6.219003
23031,-6.219003
23035,-6.219003
23036,-6.219003
23039,-6.219003
27001,83.46987
27003,83.46987
27006,83.46987
27009,83.46987
27011,83.46987
27029,83.46987
27030,83.46987
27039,83.46987
31001,83.46987
31002,83.46987
31003,83.46987
31004,83.46987
31005,83.46987
31009,83.46987
31012,83.46987
31014,83.46987
36002,-6.219003
36011,-6.219003
36013,-6.219003
36018,-6.219003
36021,-6.219003
36040,-6.219003
36046,-6.219003
36053,-6.219003
38001,-17.01998
38002,-17.01998
38003,-17.01998
38005,-17.01998
38006,-17.01998
38007,-17.01998
38010,-17.01998
38013,-17.01998
39004,83.46987
39006,83.46987
39007,83.46987
39011,83.46987
39012,83.46987
39013,83.46987
39018,83.46987
39023,83.46987
40001,-6.219003
40003,-6.219003
40004,-6.219003
40005,-6.219003
40006,-6.219003
40008,-6.219003
40009,-6.219003
40011,-6.219003
42001,83.46987
42007,83.46987
42008,83.46987
42010,83.46987
42011,83.46987
42012,83.46987
42013,83.46987
42018,83.46987
42025,83.46987
44003,-17.01998
44006,-17.01998
44007,-17.01998
44008,-17.01998
44013,-17.01998
44019,-17.01998
44027,-17.01998
44028,-17.01998
45001,-6.219003
45002,-6.219003
45009,-6.219003
45010,-6.219003
45011,-6.219003
45012,-6.219003
45016,-6.219003
45019,-6.219003
51002,-6.219003
51006,-6.219003
51009,-6.219003
51011,-6.219003
51022,-6.219003
51027,-6.219003
51030,-6.219003
57001,83.46987
57003,83.46987
57004,83.46987
57005,83.46987
57006,83.46987
57007,83.46987
57008,83.46987
57009,83.46987
57010,83.46987
