subject,WTP
3001,-.506259
3004,27.47521
3008,-.506259
3009,-2.524133
3010,7.56899
3011,27.47521
3014,7.56899
3015,7.56899
4003,-2.524133
4006,-.506259
4010,-2.524133
4011,7.56899
4013,-.506259
4016,7.56899
4022,-.506259
4024,27.47521
11006,7.56899
11008,27.47521
11009,27.47521
11010,-2.524133
11012,-.506259
11016,7.56899
11022,27.47521
11032,7.56899
11034,7.56899
12001,27.47521
12002,-2.524133
12014,7.56899
12029,27.47521
12036,-2.524133
12037,27.47521
12041,-2.524133
12054,-.506259
13001,-.506259
13003,27.47521
13004,27.47521
13007,-.506259
13010,7.56899
13012,-2.524133
13013,7.56899
13019,27.47521
15005,-.506259
15012,7.56899
15016,7.56899
15023,27.47521
15024,7.56899
15026,7.56899
15027,-.506259
15030,27.47521
23003,7.56899
23007,-2.524133
23016,-.506259
23027,27.47521
23031,-2.524133
23035,27.47521
23036,-.506259
23039,7.56899
27001,27.47521
27003,27.47521
27006,-.506259
27009,-.506259
27011,-2.524133
27029,-.506259
27030,7.56899
27039,7.56899
31001,-2.524133
31002,27.47521
31003,-.506259
31004,7.56899
31005,27.47521
31009,7.56899
31012,7.56899
31014,7.56899
36002,27.47521
36011,27.47521
36013,27.47521
36018,7.56899
36021,27.47521
36040,27.47521
36046,27.47521
36053,7.56899
38001,-.506259
38002,27.47521
38003,-2.524133
38005,27.47521
38006,7.56899
38007,7.56899
38010,-.506259
38013,-2.524133
39004,-.506259
39006,27.47521
39007,7.56899
39011,27.47521
39012,-2.524133
39013,-2.524133
39018,7.56899
39023,-2.524133
40001,7.56899
40003,27.47521
40004,-2.524133
40005,7.56899
40006,-2.524133
40008,27.47521
40009,7.56899
40011,-.506259
42001,7.56899
42007,7.56899
42008,-2.524133
42010,-.506259
42011,27.47521
42012,7.56899
42013,-2.524133
42018,-2.524133
42025,27.47521
44003,27.47521
44006,-.506259
44007,-.506259
44008,7.56899
44013,-.506259
44019,7.56899
44027,-.506259
44028,-.506259
45001,27.47521
45002,-2.524133
45009,27.47521
45010,-2.524133
