subject,WTP
3001,7.265849
3004,85.53533
3008,-26.70952
3009,85.53533
3010,37.22398
3011,37.22398
3014,85.53533
3015,85.53533
4003,37.22398
4006,7.265849
4010,37.22398
4011,-26.70952
4013,-26.70952
4016,37.22398
4022,37.22398
4024,7.265849
11006,37.22398
11008,-26.70952
11009,37.22398
11010,-26.70952
11012,7.265849
11016,-26.70952
11022,85.53533
11032,7.265849
11034,7.265849
12001,-26.70952
12002,85.53533
12014,7.265849
12029,85.53533
12036,37.22398
12037,85.53533
12041,37.22398
12054,37.22398
13001,-26.70952
13003,85.53533
13004,37.22398
13007,7.265849
13010,7.265849
13012,37.22398
13013,7.265849
13019,7.265849
15005,7.265849
15012,37.22398
15016,7.265849
15023,37.22398
15024,-26.70952
15026,37.22398
15027,85.53533
15030,-26.70952
23003,-26.70952
23007,-26.70952
23016,37.22398
23027,-26.70952
23031,7.265849
23035,-26.70952
23036,-26.70952
23039,7.265849
27001,85.53533
27003,37.22398
27006,-26.70952
27009,-26.70952
27011,-26.70952
27029,-26.70952
27030,37.22398
27039,37.22398
31001,37.22398
31002,37.22398
31003,-26.70952
31004,85.53533
31005,85.53533
31009,37.22398
31012,37.22398
31014,7.265849
36002,37.22398
36011,37.22398
36013,85.53533
36018,7.265849
36021,7.265849
36040,7.265849
36046,37.22398
36053,7.265849
38001,85.53533
38002,37.22398
38003,-26.70952
38005,85.53533
38006,85.53533
38007,7.265849
38010,85.53533
38013,85.53533
39004,7.265849
39006,-26.70952
39007,85.53533
39011,85.53533
39012,7.265849
39013,37.22398
39018,85.53533
39023,85.53533
40001,-26.70952
40003,-26.70952
40004,85.53533
40005,37.22398
40006,7.265849
40008,37.22398
40009,37.22398
40011,-26.70952
42001,37.22398
42007,37.22398
42008,-26.70952
42010,37.22398
42011,-26.70952
42012,7.265849
42013,37.22398
42018,37.22398
42025,-26.70952
44003,85.53533
44006,7.265849
44007,-26.70952
44008,37.22398
44013,-26.70952
44019,85.53533
44027,85.53533
44028,-26.70952
45001,85.53533
45002,-26.70952
45009,7.265849
45010,85.53533
45011,-26.70952
45012,-26.70952
45016,-26.70952
45019,7.265849
51002,85.53533
51006,7.265849
51009,37.22398
51011,37.22398
51022,85.53533
51027,-26.70952
51030,-26.70952
57001,-26.70952
57003,-26.70952
57004,-26.70952
57005,7.265849
57006,-26.70952
57007,37.22398
57008,7.265849
57009,-26.70952
57010,7.265849
66001,85.53533
66002,37.22398
66003,7.265849
66004,37.22398
66006,37.22398
66009,7.265849
66010,37.22398
74003,7.265849
74007,-26.70952
74008,85.53533
74013,37.22398
74015,7.265849
74016,7.265849
74019,-26.70952
74026,7.265849
95002,85.53533
95003,37.22398
95008,37.22398
95020,-26.70952
95025,85.53533
95028,85.53533
95030,-26.70952
95032,85.53533
98006,7.265849
98008,85.53533
98009,7.265849
98010,85.53533
98011,85.53533
98017,7.265849
98018,37.22398
98026,37.22398
99002,-26.70952
99003,7.265849
99004,7.265849
99007,-26.70952
99009,85.53533
99011,7.265849
99012,37.22398
99013,-26.70952
100001,7.265849
100003,7.265849
100006,85.53533
100007,7.265849
100011,37.22398
100016,7.265849
100017,85.53533
102002,37.22398
102003,85.53533
102005,-26.70952
102007,-26.70952
102013,85.53533
102016,-26.70952
102017,7.265849
102018,37.22398
103002,7.265849
103003,85.53533
103007,-26.70952
103010,85.53533
103012,7.265849
103013,37.22398
103016,7.265849
103022,85.53533
109001,7.265849
109005,-26.70952
109006,-26.70952
109007,-26.70952
109011,85.53533
109014,37.22398
109018,37.22398
109025,-26.70952
111001,7.265849
111002,37.22398
111004,-26.70952
111006,-26.70952
111009,85.53533
111011,37.22398
111012,-26.70952
111016,-26.70952
112006,85.53533
112009,37.22398
112012,37.22398
112016,85.53533
112030,7.265849
112031,37.22398
112037,37.22398
112040,37.22398
114002,37.22398
114003,-26.70952
114006,85.53533
114007,-26.70952
114010,37.22398
114012,37.22398
114015,-26.70952
114016,37.22398
117003,7.265849
117009,-26.70952
117012,7.265849
117015,7.265849
117020,7.265849
117026,-26.70952
117028,7.265849
117029,7.265849
121004,37.22398
121007,-26.70952
121008,37.22398
