subject,WTP
3001,45.27103
3004,-37.72108
3008,45.27103
3009,45.27103
3010,55.8552
3011,55.8552
3014,-1.115712
3015,45.27103
4003,45.27103
4006,-37.72108
4010,45.27103
4011,-1.115712
4013,45.27103
4016,-1.115712
4022,55.8552
4024,-1.115712
11006,-1.115712
11008,45.27103
11009,-1.115712
11010,55.8552
11012,45.27103
11016,45.27103
11022,-1.115712
11032,-37.72108
11034,-1.115712
12001,-1.115712
12002,55.8552
12014,45.27103
12029,45.27103
12036,55.8552
12037,-1.115712
12041,55.8552
12054,-1.115712
13001,45.27103
13003,-1.115712
13004,55.8552
13007,55.8552
13010,-37.72108
13012,-1.115712
13013,-1.115712
13019,-1.115712
15005,45.27103
15012,55.8552
15016,-37.72108
15023,-1.115712
15024,-37.72108
15026,-1.115712
15027,45.27103
15030,-1.115712
23003,-1.115712
23007,55.8552
23016,-37.72108
23027,-1.115712
23031,45.27103
23035,-1.115712
23036,45.27103
23039,55.8552
27001,-1.115712
27003,55.8552
27006,-1.115712
27009,45.27103
27011,45.27103
27029,-1.115712
27030,-37.72108
27039,55.8552
31001,-1.115712
31002,-1.115712
31003,-1.115712
31004,55.8552
31005,-1.115712
31009,55.8552
31012,55.8552
31014,45.27103
36002,55.8552
36011,45.27103
36013,-1.115712
36018,55.8552
36021,-1.115712
36040,-1.115712
36046,55.8552
36053,-1.115712
38001,45.27103
38002,45.27103
38003,-1.115712
38005,-37.72108
38006,-1.115712
38007,45.27103
38010,45.27103
38013,55.8552
39004,55.8552
39006,-1.115712
39007,55.8552
39011,-1.115712
39012,45.27103
39013,-37.72108
39018,55.8552
39023,-37.72108
40001,-1.115712
40003,45.27103
40004,-1.115712
40005,55.8552
40006,45.27103
40008,-1.115712
40009,55.8552
40011,45.27103
42001,-1.115712
42007,-1.115712
42008,-1.115712
42010,45.27103
42011,-1.115712
42012,-37.72108
42013,45.27103
42018,55.8552
42025,-1.115712
44003,-37.72108
44006,-37.72108
44007,-37.72108
44008,55.8552
44013,-1.115712
44019,-1.115712
44027,-1.115712
44028,-1.115712
45001,-1.115712
45002,45.27103
45009,-1.115712
45010,-1.115712
45011,45.27103
45012,55.8552
45016,55.8552
45019,-1.115712
51002,55.8552
51006,-1.115712
51009,45.27103
51011,45.27103
51022,55.8552
51027,55.8552
51030,45.27103
57001,-37.72108
57003,-37.72108
57004,45.27103
57005,-37.72108
57006,45.27103
57007,45.27103
57008,-37.72108
57009,-1.115712
57010,45.27103
66001,-1.115712
66002,55.8552
66003,45.27103
66004,55.8552
66006,55.8552
66009,-37.72108
66010,-1.115712
74003,-1.115712
74007,45.27103
74008,-1.115712
74013,55.8552
74015,-1.115712
74016,-1.115712
74019,45.27103
74026,-1.115712
95002,-1.115712
95003,-37.72108
95008,-37.72108
95020,45.27103
95025,-1.115712
95028,-37.72108
95030,45.27103
95032,-37.72108
98006,-1.115712
98008,-1.115712
98009,-1.115712
98010,-1.115712
98011,55.8552
98017,-1.115712
98018,45.27103
98026,55.8552
99002,45.27103
99003,-37.72108
99004,45.27103
99007,55.8552
99009,55.8552
99011,-37.72108
99012,45.27103
99013,-1.115712
100001,-1.115712
100003,-1.115712
100006,55.8552
100007,-1.115712
100011,-1.115712
100016,-1.115712
100017,-37.72108
102002,55.8552
102003,-37.72108
102005,-1.115712
102007,55.8552
102013,55.8552
102016,-1.115712
102017,45.27103
102018,55.8552
103002,-1.115712
103003,-1.115712
103007,45.27103
103010,-1.115712
103012,55.8552
103013,45.27103
103016,-1.115712
103022,-37.72108
109001,45.27103
109005,55.8552
109006,55.8552
109007,55.8552
109011,-1.115712
109014,-1.115712
109018,-1.115712
109025,-1.115712
111001,-37.72108
111002,55.8552
111004,55.8552
111006,55.8552
111009,55.8552
111011,55.8552
111012,-1.115712
111016,-1.115712
112006,-1.115712
112009,55.8552
112012,55.8552
112016,-1.115712
112030,55.8552
112031,45.27103
112037,-37.72108
112040,-1.115712
114002,45.27103
114003,45.27103
114006,-1.115712
114007,45.27103
114010,55.8552
114012,55.8552
114015,55.8552
114016,-1.115712
117003,-1.115712
117009,45.27103
117012,45.27103
117015,45.27103
117020,45.27103
117026,45.27103
117028,-1.115712
117029,-1.115712
121004,-37.72108
121007,-1.115712
121008,-37.72108
121009,45.27103
121013,-37.72108
121018,-1.115712
121021,55.8552
122001,-1.115712
122003,55.8552
122009,-1.115712
122012,-1.115712
122018,-1.115712
122021,55.8552
122027,45.27103
122031,55.8552
123001,55.8552
123005,45.27103
123006,45.27103
123008,-37.72108
123015,-1.115712
123025,-37.72108
123026,45.27103
123028,-1.115712
126001,-1.115712
126003,55.8552
126006,55.8552
126008,45.27103
126009,45.27103
126010,-1.115712
126011,-1.115712
126014,55.8552
127004,45.27103
127006,45.27103
127007,45.27103
127008,-37.72108
127012,45.27103
127018,45.27103
127020,45.27103
128001,-1.115712
128003,-37.72108
128007,-1.115712
128008,45.27103
128010,45.27103
128012,-1.115712
128013,55.8552
128017,-37.72108
132009,55.8552
132014,-1.115712
132018,55.8552
132019,45.27103
132025,55.8552
132026,-1.115712
132029,-1.115712
132030,-1.115712
132031,45.27103
134004,55.8552
134005,55.8552
134015,45.27103
134020,-37.72108
134021,-1.115712
134029,45.27103
134039,45.27103
134042,-37.72108
137002,45.27103
137003,-1.115712
137004,-1.115712
137006,-1.115712
137014,45.27103
137017,45.27103
137021,-37.72108
137025,-37.72108
148004,55.8552
148005,45.27103
148009,55.8552
148011,45.27103
148012,55.8552
148013,45.27103
148019,-1.115712
148034,45.27103
160001,-1.115712
160003,-37.72108
160005,-37.72108
160008,-37.72108
160017,-37.72108
160018,-1.115712
160021,45.27103
160027,55.8552
161003,45.27103
161018,-1.115712
161022,45.27103
161025,55.8552
161040,55.8552
161049,55.8552
161052,55.8552
161055,55.8552
165007,55.8552
165010,55.8552
165013,45.27103
165015,55.8552
165021,45.27103
165022,-37.72108
165023,55.8552
165041,45.27103
167003,55.8552
167004,-37.72108
167009,45.27103
167013,-1.115712
167014,55.8552
167015,-1.115712
167020,45.27103
167021,45.27103
172001,55.8552
172008,45.27103
172012,55.8552
172017,45.27103
172018,-1.115712
172019,45.27103
172022,45.27103
172031,55.8552
180001,45.27103
180002,55.8552
180003,45.27103
180004,55.8552
180006,-1.115712
180007,-1.115712
180009,45.27103
180012,-1.115712
182001,45.27103
182005,45.27103
182006,-37.72108
182008,-1.115712
182025,-1.115712
182028,-37.72108
182030,-1.115712
182047,45.27103
184003,55.8552
184019,55.8552
184021,55.8552
184024,-1.115712
184025,55.8552
184035,-1.115712
184040,-37.72108
184049,55.8552
201001,-1.115712
201004,55.8552
201005,-1.115712
201006,45.27103
201008,-37.72108
201009,55.8552
201011,45.27103
201012,55.8552
215002,55.8552
215005,-1.115712
215006,-1.115712
215008,55.8552
215015,55.8552
215017,55.8552
215018,-1.115712
215025,55.8552
217001,45.27103
217003,-1.115712
217006,-1.115712
217012,55.8552
