subject,WTP
3001,5.999449
3004,5.999449
3008,5.999449
3009,5.999449
3010,5.999449
3011,5.999449
3014,5.999449
3015,5.999449
4003,7.089077
4006,7.089077
4010,7.089077
4011,7.089077
4013,7.089077
4016,7.089077
4022,7.089077
4024,7.089077
11006,-2.497044
11008,-2.497044
11009,-2.497044
11010,-2.497044
11012,-2.497044
11016,-2.497044
11022,-2.497044
11032,-2.497044
11034,-2.497044
12001,-3.631174
12002,-3.631174
12014,-3.631174
12029,-3.631174
12036,-3.631174
12037,-3.631174
12041,-3.631174
12054,-3.631174
13001,-2.497044
13003,-2.497044
13004,-2.497044
13007,-2.497044
13010,-2.497044
13012,-2.497044
13013,-2.497044
13019,-2.497044
15005,-3.794376
15012,-3.794376
15016,-3.794376
15023,-3.794376
15024,-3.794376
15026,-3.794376
15027,-3.794376
15030,-3.794376
23003,5.999449
23007,5.999449
23016,5.999449
23027,5.999449
23031,5.999449
23035,5.999449
23036,5.999449
23039,5.999449
27001,2.028144
27003,2.028144
27006,2.028144
27009,2.028144
27011,2.028144
27029,2.028144
27030,2.028144
27039,2.028144
31001,2.028144
31002,2.028144
31003,2.028144
31004,2.028144
31005,2.028144
31009,2.028144
31012,2.028144
31014,2.028144
36002,-2.497044
36011,-2.497044
36013,-2.497044
36018,-2.497044
36021,-2.497044
36040,-2.497044
36046,-2.497044
36053,-2.497044
38001,-3.794376
38002,-3.794376
38003,-3.794376
38005,-3.794376
38006,-3.794376
38007,-3.794376
38010,-3.794376
38013,-3.794376
39004,-3.631174
39006,-3.631174
39007,-3.631174
39011,-3.631174
39012,-3.631174
39013,-3.631174
39018,-3.631174
39023,-3.631174
40001,5.999449
40003,5.999449
40004,5.999449
40005,5.999449
40006,5.999449
40008,5.999449
40009,5.999449
40011,5.999449
42001,-3.631174
42007,-3.631174
42008,-3.631174
42010,-3.631174
42011,-3.631174
42012,-3.631174
42013,-3.631174
42018,-3.631174
42025,-3.631174
44003,-3.794376
44006,-3.794376
44007,-3.794376
44008,-3.794376
44013,-3.794376
44019,-3.794376
44027,-3.794376
44028,-3.794376
45001,3.588053
45002,3.588053
45009,3.588053
45010,3.588053
45011,3.588053
45012,3.588053
45016,3.588053
45019,3.588053
51002,3.588053
51006,3.588053
51009,3.588053
51011,3.588053
51022,3.588053
51027,3.588053
51030,3.588053
57001,-14.58461
57003,-14.58461
57004,-14.58461
57005,-14.58461
57006,-14.58461
57007,-14.58461
57008,-14.58461
57009,-14.58461
57010,-14.58461
66001,-3.631174
66002,-3.631174
66003,-3.631174
66004,-3.631174
66006,-3.631174
66009,-3.631174
66010,-3.631174
74003,3.588053
74007,3.588053
74008,3.588053
74013,3.588053
74015,3.588053
74016,3.588053
74019,3.588053
74026,3.588053
95002,3.588053
95003,3.588053
95008,3.588053
95020,3.588053
95025,3.588053
95028,3.588053
95030,3.588053
95032,3.588053
98006,3.588053
98008,3.588053
98009,3.588053
98010,3.588053
98011,3.588053
98017,3.588053
98018,3.588053
98026,3.588053
99002,-3.631174
99003,-3.631174
99004,-3.631174
99007,-3.631174
99009,-3.631174
99011,-3.631174
99012,-3.631174
99013,-3.631174
100001,3.588053
100003,3.588053
100006,3.588053
100007,3.588053
100011,3.588053
100016,3.588053
100017,3.588053
102002,-3.794376
102003,-3.794376
102005,-3.794376
102007,-3.794376
102013,-3.794376
102016,-3.794376
102017,-3.794376
102018,-3.794376
103002,3.588053
103003,3.588053
103007,3.588053
103010,3.588053
103012,3.588053
103013,3.588053
103016,3.588053
103022,3.588053
109001,5.999449
109005,5.999449
109006,5.999449
109007,5.999449
109011,5.999449
109014,5.999449
109018,5.999449
109025,5.999449
111001,-3.631174
111002,-3.631174
111004,-3.631174
111006,-3.631174
111009,-3.631174
111011,-3.631174
111012,-3.631174
111016,-3.631174
112006,-2.497044
112009,-2.497044
