subject,WTP
3001,1.416455
3004,1.084732
3008,1.317891
3009,1.317891
3010,11.17648
3011,2.448706
3014,8.822948
3015,1.416455
4003,1.416455
4006,1.084732
4010,1.416455
4011,2.890688
4013,1.317891
4016,8.822948
4022,2.448706
4024,-1.333635
11006,8.822948
11008,1.317891
11009,2.890688
11010,2.448706
11012,1.317891
11016,1.317891
11022,-1.333635
11032,1.084732
11034,2.890688
12001,-1.333635
12002,11.17648
12014,1.317891
12029,1.416455
12036,2.448706
12037,2.890688
12041,2.448706
12054,2.890688
13001,1.416455
13003,-1.333635
13004,2.448706
13007,2.448706
13010,1.084732
13012,2.890688
13013,2.890688
13019,2.890688
15005,1.416455
15012,2.448706
15016,1.084732
15023,2.890688
15024,1.084732
15026,2.890688
15027,1.317891
15030,8.822948
23003,2.890688
23007,11.17648
23016,1.084732
23027,2.890688
23031,2.401226
23035,2.890688
23036,1.416455
23039,2.448706
27001,-1.333635
27003,11.17648
27006,2.890688
27009,1.416455
27011,1.317891
27029,2.890688
27030,1.084732
27039,2.448706
31001,2.890688
31002,2.890688
31003,2.890688
31004,11.17648
31005,-1.333635
31009,2.448706
31012,2.448706
31014,1.416455
36002,2.448706
36011,1.416455
36013,-1.333635
36018,2.448706
36021,2.890688
36040,2.890688
36046,2.448706
36053,2.890688
38001,1.317891
38002,1.416455
38003,2.890688
38005,1.084732
38006,8.822948
38007,1.416455
38010,1.317891
38013,11.17648
39004,11.17648
39006,-1.333635
39007,1.156798
39011,2.890688
39012,1.317891
39013,1.084732
39018,1.156798
39023,1.084732
40001,8.822948
40003,1.416455
40004,2.890688
40005,2.448706
40006,1.416455
40008,8.822948
40009,2.448706
40011,1.317891
42001,8.822948
42007,8.822948
42008,2.890688
42010,1.416455
42011,-1.333635
42012,1.084732
42013,1.416455
42018,2.448706
42025,-1.333635
44003,1.084732
44006,1.084732
44007,1.084732
44008,2.448706
44013,2.890688
44019,8.822948
44027,8.822948
44028,2.890688
45001,2.890688
45002,1.416455
45009,8.822948
45010,8.822948
45011,1.416455
45012,2.448706
45016,11.17648
45019,-1.333635
51002,15.03948
51006,2.890688
51009,1.416455
51011,2.401226
51022,1.156798
51027,1.156798
51030,1.416455
57001,1.084732
57003,1.084732
57004,1.317891
57005,1.084732
57006,1.317891
57007,1.317891
57008,1.084732
57009,2.890688
57010,1.416455
66001,8.822948
66002,2.448706
66003,1.317891
66004,1.156798
66006,2.448706
66009,1.084732
66010,2.890688
74003,8.822948
74007,1.317891
74008,8.822948
74013,11.17648
74015,-1.333635
74016,2.890688
74019,1.317891
74026,2.890688
95002,8.822948
95003,1.084732
95008,1.084732
95020,1.317891
95025,2.890688
95028,1.084732
95030,1.416455
95032,1.084732
98006,2.890688
98008,2.890688
98009,2.890688
98010,2.890688
98011,1.156798
98017,-1.333635
98018,1.317891
98026,11.17648
99002,2.401226
99003,1.084732
99004,1.416455
99007,2.448706
99009,11.17648
99011,1.084732
99012,1.416455
99013,-1.333635
100001,8.822948
100003,2.890688
100006,15.03948
100007,2.890688
100011,8.822948
100016,2.890688
100017,1.084732
102002,2.448706
102003,1.084732
102005,2.890688
102007,2.448706
102013,15.03948
102016,8.822948
102017,1.416455
102018,1.156798
103002,8.822948
103003,2.890688
103007,1.317891
103010,8.822948
103012,1.156798
103013,1.416455
103016,-1.333635
103022,1.084732
109001,2.401226
109005,2.448706
109006,2.448706
109007,2.448706
109011,8.822948
109014,8.822948
109018,8.822948
109025,8.822948
111001,1.084732
111002,1.156798
111004,2.448706
111006,1.156798
111009,1.156798
111011,2.448706
111012,2.890688
111016,-1.333635
112006,2.890688
112009,11.17648
112012,2.448706
112016,-1.333635
112030,2.448706
112031,1.317891
112037,1.084732
112040,8.822948
114002,2.401226
114003,1.317891
114006,2.890688
114007,1.317891
114010,15.03948
114012,15.03948
114015,1.156798
114016,2.890688
117003,-1.333635
117009,1.317891
117012,1.416455
117015,1.416455
117020,1.416455
117026,1.317891
117028,2.890688
117029,2.890688
121004,1.084732
121007,8.822948
121008,1.084732
121009,1.317891
121013,1.084732
121018,2.890688
121021,2.448706
122001,2.890688
122003,11.17648
122009,2.890688
122012,-1.333635
122018,2.890688
122021,11.17648
122027,1.317891
122031,2.448706
123001,2.448706
123005,1.416455
123006,1.416455
123008,1.084732
123015,8.822948
123025,1.084732
123026,1.416455
123028,2.890688
126001,2.890688
126003,1.156798
126006,2.448706
126008,1.416455
126009,1.416455
126010,2.890688
126011,-1.333635
126014,2.448706
127004,1.317891
127006,1.416455
127007,1.416455
127008,1.084732
127012,1.416455
127018,1.317891
127020,1.317891
128001,8.822948
128003,1.084732
128007,-1.333635
128008,1.317891
128010,2.401226
128012,2.890688
128013,11.17648
128017,1.084732
132009,1.156798
132014,2.890688
132018,11.17648
132019,1.317891
132025,15.03948
132026,-1.333635
132029,2.890688
132030,-1.333635
132031,1.317891
134004,1.156798
134005,1.156798
134015,1.317891
134020,1.084732
134021,2.890688
134029,1.416455
134039,1.317891
134042,1.084732
137002,1.416455
137003,-1.333635
137004,2.890688
137006,2.890688
137014,1.317891
137017,1.416455
137021,1.084732
137025,1.084732
148004,2.448706
148005,2.401226
148009,11.17648
148011,1.416455
148012,2.448706
148013,1.416455
148019,8.822948
148034,1.317891
160001,2.890688
160003,1.084732
160005,1.084732
160008,1.084732
160017,1.084732
160018,8.822948
160021,1.317891
160027,1.156798
161003,1.416455
161018,8.822948
161022,1.416455
161025,2.448706
161040,11.17648
161049,11.17648
161052,11.17648
161055,11.17648
165007,2.448706
165010,11.17648
165013,1.416455
165015,2.448706
165021,1.416455
165022,1.084732
165023,11.17648
165041,1.416455
167003,11.17648
167004,1.084732
167009,1.317891
167013,2.890688
167014,2.448706
167015,8.822948
167020,1.317891
167021,1.416455
172001,1.156798
172008,1.317891
172012,2.448706
172017,1.416455
172018,2.890688
172019,1.317891
172022,1.416455
172031,2.448706
180001,1.317891
180002,2.448706
180003,1.416455
180004,2.448706
180006,-1.333635
180007,2.890688
180009,1.317891
180012,2.890688
182001,1.416455
182005,1.317891
182006,1.084732
182008,2.890688
182025,8.822948
182028,1.084732
182030,8.822948
182047,1.416455
184003,11.17648
184019,11.17648
184021,2.448706
184024,2.890688
184025,11.17648
184035,2.890688
184040,1.084732
184049,11.17648
201001,-1.333635
201004,11.17648
201005,2.890688
201006,1.416455
201008,1.084732
201009,11.17648
201011,2.401226
201012,11.17648
215002,2.448706
215005,8.822948
215006,8.822948
215008,11.17648
215015,2.448706
215017,1.156798
215018,8.822948
215025,2.448706
217001,1.416455
217003,2.890688
217006,2.890688
217012,2.448706
217015,1.416455
217016,2.448706
217019,-1.333635
217023,1.317891
219012,2.448706
219022,2.448706
219024,2.448706
219033,2.890688
219038,8.822948
219046,1.416455
219048,1.416455
219054,1.084732
220002,8.822948
220010,1.317891
220013,1.416455
220019,1.416455
220022,1.317891
220023,1.416455
220029,8.822948
220031,2.890688
227008,2.890688
227013,1.156798
227016,1.156798
227017,2.448706
227019,2.890688
227026,1.156798
227031,11.17648
227035,1.317891
229004,1.156798
229008,1.416455
229012,8.822948
229024,2.890688
229025,1.084732
229027,2.890688
229031,1.317891
229032,2.890688
231002,2.448706
231006,1.156798
231011,1.416455
231013,2.448706
231032,1.317891
231035,2.448706
231036,1.416455
231037,2.890688
232010,1.416455
232011,1.317891
232013,2.890688
232017,2.890688
232036,1.084732
232041,2.448706
232049,1.317891
232057,1.317891
243001,1.416455
243002,8.822948
243003,1.156798
243008,-1.333635
243011,2.448706
243015,2.890688
243016,8.822948
243022,1.084732
249001,2.890688
249002,1.156798
249003,1.084732
249004,1.084732
249005,1.416455
249007,8.822948
249008,2.448706
249009,1.416455
253002,1.084732
253003,2.448706
253004,1.084732
253007,2.890688
253015,1.317891
253017,-1.333635
253021,1.156798
253028,1.084732
286005,1.156798
286007,2.448706
286015,8.822948
286026,1.156798
286028,2.401226
286029,11.17648
286034,2.448706
286041,1.416455
286044,8.822948
287001,2.448706
287005,1.317891
287006,1.084732
287013,8.822948
287014,1.317891
287017,8.822948
287023,2.890688
287026,2.890688
294005,15.03948
294011,1.084732
294013,8.822948
294018,1.416455
294019,2.890688
294022,1.317891
294048,2.890688
294051,2.890688
299014,2.448706
299016,1.156798
299017,2.448706
299033,2.448706
299045,1.084732
299047,1.416455
299048,1.084732
299058,8.822948
500011,2.448706
500012,1.317891
500016,1.416455
500018,-1.333635
500019,2.448706
500022,2.890688
500023,1.416455
500024,1.416455
502003,1.084732
502004,2.890688
502006,11.17648
502011,2.448706
502012,8.822948
502013,1.084732
502015,1.416455
502033,1.416455
508002,1.084732
508004,1.317891
508007,1.084732
508008,1.416455
508011,1.156798
508013,11.17648
508017,8.822948
508027,1.156798
510007,8.822948
510010,8.822948
510011,1.084732
510012,2.890688
510023,1.156798
510025,1.416455
510026,2.890688
510029,1.416455
513001,2.890688
513003,1.084732
513005,.2403207
513007,2.448706
513014,11.17648
513017,2.890688
513019,8.822948
513021,-1.333635
516009,1.084732
516011,1.084732
516014,1.317891
516015,1.317891
516018,1.156798
516020,1.416455
516023,2.448706
516026,2.448706
517005,1.156798
517010,1.416455
517013,1.416455
517024,1.084732
517038,2.890688
517041,11.17648
517044,8.822948
517047,2.448706
519006,2.890688
519008,11.17648
519009,1.084732
519013,1.317891
519022,2.890688
519027,2.890688
519035,1.416455
519038,1.084732
524002,2.401226
524004,11.17648
524005,8.822948
524008,1.416455
524010,1.317891
524011,1.084732
524014,2.448706
524023,1.084732
526001,1.156798
526002,8.822948
526011,8.822948
526021,1.317891
526022,2.890688
526023,1.317891
526025,1.084732
526035,-1.333635
529001,1.084732
529006,2.890688
529010,-1.333635
529011,1.416455
529016,1.416455
529020,1.317891
529023,1.084732
529024,2.890688
531002,1.416455
531005,1.317891
531013,1.156798
531020,1.416455
531026,1.084732
531029,8.822948
531032,1.416455
532002,2.890688
532009,2.890688
532010,2.448706
532011,1.084732
532017,1.416455
532020,8.822948
532024,1.084732
537001,2.448706
537005,1.317891
537006,8.822948
537007,1.317891
537009,-1.333635
537012,1.317891
537019,8.822948
537026,2.890688
538002,2.890688
538008,1.156798
538010,1.156798
538020,8.822948
538022,1.416455
538023,2.448706
538032,1.156798
538038,2.448706
550001,2.890688
550002,1.416455
550006,-1.333635
550007,1.084732
550011,1.317891
550013,1.416455
550014,2.448706
550015,1.317891
552001,1.416455
552002,1.156798
552005,1.084732
552008,2.448706
552022,8.822948
552035,11.17648
552040,2.448706
552043,1.317891
554008,2.890688
554010,2.448706
554011,1.084732
554017,1.084732
554018,1.084732
554020,1.317891
554027,1.084732
554028,2.448706
557001,1.317891
557002,1.156798
557003,1.156798
557005,11.17648
557006,2.448706
557010,1.416455
557011,-1.333635
557014,1.084732
566005,1.416455
566006,8.822948
566009,8.822948
566010,15.03948
566015,1.084732
566021,-1.333635
566023,2.890688
566031,1.317891
569001,1.317891
569002,11.17648
569003,-1.333635
569004,2.890688
569006,8.822948
569007,11.17648
569008,1.317891
569010,8.822948
570006,1.156798
570007,2.890688
570008,8.822948
570017,2.890688
570019,1.317891
570034,11.17648
570041,1.317891
603002,2.401226
603008,2.448706
603009,1.416455
603012,2.890688
603013,2.890688
603015,1.416455
603020,1.416455
603022,1.084732
631022,8.822948
631024,1.416455
631029,2.448706
631032,1.084732
631034,1.317891
631037,8.822948
631038,1.317891
631045,1.156798
633001,2.890688
633004,1.084732
633005,1.317891
633007,1.416455
633009,2.401226
633010,8.822948
633014,2.401226
633019,8.822948
634001,1.416455
634002,1.416455
634003,-1.333635
634004,1.317891
634005,2.890688
634010,1.084732
634014,2.890688
634017,1.317891
659001,2.890688
659002,1.084732
659005,1.084732
659012,2.448706
659014,1.416455
659021,1.317891
659022,1.084732
659026,2.890688
662001,8.822948
662004,8.822948
662007,1.416455
662009,1.416455
662021,1.317891
662030,1.317891
662039,1.416455
662040,1.317891
702005,2.448706
702006,2.448706
702007,8.822948
702008,1.084732
702011,2.890688
702019,2.890688
702026,1.416455
702035,1.084732
704002,8.822948
704008,8.822948
704009,1.317891
704013,1.416455
704014,1.084732
704015,2.890688
704016,2.448706
