subject,WTP
3001,4.990078
3004,-1.578327
3008,-27.79121
3009,4.990078
3010,9.214445
3011,9.214445
3014,9.214445
3015,9.214445
4003,4.990078
4006,-27.79121
4010,4.990078
4011,9.214445
4013,-27.79121
4016,-1.578327
4022,-27.79121
4024,9.214445
11006,9.214445
11008,9.214445
11009,9.214445
11010,4.990078
11012,-27.79121
11016,-27.79121
11022,9.214445
11032,9.214445
11034,-27.79121
12001,9.214445
12002,4.990078
12014,9.214445
12029,9.214445
12036,4.990078
12037,-1.578327
12041,4.990078
12054,4.990078
13001,-27.79121
13003,9.214445
13004,-1.578327
13007,4.990078
13010,9.214445
13012,4.990078
13013,9.214445
13019,-1.578327
15005,-27.79121
15012,9.214445
15016,9.214445
15023,-1.578327
15024,-27.79121
15026,9.214445
15027,-27.79121
15030,-1.578327
23003,9.214445
23007,4.990078
23016,4.990078
23027,-1.578327
23031,4.990078
23035,-1.578327
23036,-27.79121
23039,9.214445
27001,9.214445
27003,-1.578327
27006,-27.79121
27009,-27.79121
27011,4.990078
27029,-27.79121
27030,9.214445
27039,-1.578327
31001,4.990078
31002,-1.578327
31003,-27.79121
31004,-1.578327
31005,9.214445
31009,-1.578327
31012,-1.578327
31014,9.214445
36002,-1.578327
36011,9.214445
36013,9.214445
36018,9.214445
36021,-1.578327
36040,-1.578327
36046,-1.578327
36053,-27.79121
38001,-27.79121
38002,9.214445
38003,4.990078
38005,-1.578327
38006,9.214445
38007,-27.79121
38010,-27.79121
38013,4.990078
39004,-27.79121
39006,9.214445
39007,9.214445
39011,-1.578327
39012,4.990078
39013,4.990078
39018,-27.79121
39023,9.214445
40001,-27.79121
40003,-1.578327
40004,4.990078
40005,-27.79121
40006,4.990078
40008,-1.578327
40009,9.214445
40011,-27.79121
42001,-1.578327
42007,-1.578327
42008,4.990078
42010,-27.79121
42011,9.214445
42012,9.214445
42013,4.990078
42018,4.990078
42025,9.214445
44003,-1.578327
44006,4.990078
44007,-27.79121
44008,9.214445
44013,-27.79121
44019,9.214445
44027,-27.79121
44028,-27.79121
45001,-1.578327
45002,9.214445
45009,-1.578327
45010,4.990078
45011,4.990078
45012,9.214445
45016,-27.79121
45019,9.214445
51002,-1.578327
51006,-1.578327
51009,9.214445
51011,-1.578327
51022,-1.578327
51027,-27.79121
51030,4.990078
57001,-27.79121
57003,4.990078
57004,-1.578327
57005,-1.578327
57006,-27.79121
57007,9.214445
57008,-1.578327
57009,-27.79121
57010,9.214445
66001,-27.79121
66002,4.990078
66003,4.990078
66004,9.214445
66006,9.214445
66009,9.214445
66010,4.990078
74003,-1.578327
74007,-27.79121
74008,-27.79121
74013,9.214445
74015,9.214445
74016,4.990078
74019,-27.79121
74026,9.214445
95002,9.214445
95003,9.214445
95008,9.214445
95020,-27.79121
95025,-1.578327
95028,4.990078
95030,-27.79121
95032,4.990078
98006,9.214445
98008,-1.578327
98009,9.214445
98010,-1.578327
98011,-1.578327
98017,9.214445
98018,4.990078
98026,9.214445
99002,-27.79121
99003,-27.79121
99004,9.214445
99007,-27.79121
99009,9.214445
99011,9.214445
99012,-27.79121
99013,9.214445
100001,-1.578327
100003,-1.578327
100006,9.214445
100007,4.990078
100011,-27.79121
100016,9.214445
100017,4.990078
102002,9.214445
102003,9.214445
102005,9.214445
102007,-1.578327
102013,4.990078
102016,-1.578327
102017,-27.79121
102018,4.990078
103002,-1.578327
103003,-1.578327
103007,-27.79121
103010,4.990078
103012,-1.578327
103013,9.214445
103016,9.214445
103022,9.214445
109001,4.990078
109005,-1.578327
109006,-1.578327
109007,-1.578327
109011,9.214445
109014,-1.578327
109018,-1.578327
109025,-27.79121
111001,-27.79121
111002,-1.578327
111004,-27.79121
111006,-27.79121
111009,9.214445
111011,-1.578327
