subject,WTP
3001,6.289855
3004,-33.68743
3008,13.70679
3009,13.70679
3010,25.2392
3011,-5.520636
3014,44.26195
3015,6.289855
4003,6.289855
4006,-33.68743
4010,6.289855
4011,163.9505
4013,13.70679
4016,44.26195
4022,-5.520636
4024,29.75747
11006,44.26195
11008,13.70679
11009,163.9505
11010,-5.520636
11012,13.70679
11016,13.70679
11022,29.75747
11032,-33.68743
11034,163.9505
12001,29.75747
12002,25.2392
12014,13.70679
12029,6.289855
12036,-5.520636
12037,163.9505
12041,-5.520636
12054,163.9505
13001,6.289855
13003,29.75747
13004,-5.520636
13007,-5.520636
13010,-33.68743
13012,163.9505
13013,163.9505
13019,163.9505
15005,6.289855
15012,-5.520636
15016,-33.68743
15023,163.9505
15024,-33.68743
15026,163.9505
15027,13.70679
15030,44.26195
23003,163.9505
23007,25.2392
23016,-33.68743
23027,163.9505
23031,72.68106
23035,163.9505
23036,6.289855
23039,-5.520636
27001,29.75747
27003,25.2392
27006,163.9505
27009,6.289855
27011,13.70679
27029,163.9505
27030,-33.68743
27039,-5.520636
31001,163.9505
31002,163.9505
31003,163.9505
31004,25.2392
31005,29.75747
31009,-5.520636
31012,-5.520636
31014,6.289855
36002,-5.520636
36011,6.289855
36013,29.75747
36018,-5.520636
36021,163.9505
36040,163.9505
36046,-5.520636
36053,163.9505
38001,13.70679
38002,6.289855
38003,163.9505
38005,-33.68743
38006,44.26195
38007,6.289855
38010,13.70679
38013,25.2392
39004,25.2392
39006,29.75747
39007,33.24955
39011,163.9505
39012,13.70679
39013,-33.68743
39018,33.24955
39023,-33.68743
40001,44.26195
40003,6.289855
40004,163.9505
40005,-5.520636
40006,6.289855
40008,44.26195
40009,-5.520636
40011,13.70679
42001,44.26195
42007,44.26195
42008,163.9505
42010,6.289855
42011,29.75747
42012,-33.68743
42013,6.289855
42018,-5.520636
42025,29.75747
44003,-33.68743
44006,-33.68743
44007,-33.68743
44008,-5.520636
44013,163.9505
44019,44.26195
44027,44.26195
44028,163.9505
45001,163.9505
45002,6.289855
45009,44.26195
45010,44.26195
45011,6.289855
45012,-5.520636
45016,25.2392
45019,29.75747
51002,41.5092
51006,163.9505
51009,6.289855
51011,72.68106
51022,33.24955
51027,33.24955
51030,6.289855
57001,-33.68743
57003,-33.68743
57004,13.70679
57005,-33.68743
57006,13.70679
57007,13.70679
57008,-33.68743
57009,163.9505
57010,6.289855
66001,44.26195
66002,-5.520636
66003,13.70679
66004,33.24955
66006,-5.520636
66009,-33.68743
66010,163.9505
74003,44.26195
74007,13.70679
74008,44.26195
74013,25.2392
74015,29.75747
74016,163.9505
74019,13.70679
74026,163.9505
95002,44.26195
95003,-33.68743
95008,-33.68743
95020,13.70679
95025,163.9505
95028,-33.68743
95030,6.289855
95032,-33.68743
98006,163.9505
98008,163.9505
98009,163.9505
98010,163.9505
98011,33.24955
98017,29.75747
98018,13.70679
98026,25.2392
99002,72.68106
99003,-33.68743
99004,6.289855
99007,-5.520636
99009,25.2392
99011,-33.68743
99012,6.289855
99013,29.75747
100001,44.26195
100003,163.9505
100006,41.5092
100007,163.9505
100011,44.26195
100016,163.9505
100017,-33.68743
102002,-5.520636
102003,-33.68743
102005,163.9505
102007,-5.520636
102013,41.5092
102016,44.26195
102017,6.289855
102018,33.24955
103002,44.26195
103003,163.9505
103007,13.70679
103010,44.26195
103012,33.24955
103013,6.289855
103016,29.75747
103022,-33.68743
109001,72.68106
109005,-5.520636
109006,-5.520636
109007,-5.520636
109011,44.26195
109014,44.26195
109018,44.26195
109025,44.26195
111001,-33.68743
111002,33.24955
111004,-5.520636
111006,33.24955
111009,33.24955
111011,-5.520636
111012,163.9505
111016,29.75747
112006,163.9505
112009,25.2392
112012,-5.520636
112016,29.75747
112030,-5.520636
112031,13.70679
112037,-33.68743
112040,44.26195
114002,72.68106
114003,13.70679
114006,163.9505
114007,13.70679
114010,41.5092
114012,41.5092
114015,33.24955
114016,163.9505
117003,29.75747
117009,13.70679
117012,6.289855
117015,6.289855
117020,6.289855
117026,13.70679
117028,163.9505
117029,163.9505
121004,-33.68743
121007,44.26195
121008,-33.68743
121009,13.70679
121013,-33.68743
121018,163.9505
121021,-5.520636
122001,163.9505
122003,25.2392
122009,163.9505
122012,29.75747
122018,163.9505
122021,25.2392
122027,13.70679
122031,-5.520636
123001,-5.520636
123005,6.289855
123006,6.289855
123008,-33.68743
123015,44.26195
123025,-33.68743
123026,6.289855
123028,163.9505
126001,163.9505
126003,33.24955
126006,-5.520636
126008,6.289855
126009,6.289855
126010,163.9505
126011,29.75747
126014,-5.520636
127004,13.70679
127006,6.289855
127007,6.289855
127008,-33.68743
127012,6.289855
127018,13.70679
127020,13.70679
128001,44.26195
128003,-33.68743
128007,29.75747
128008,13.70679
128010,72.68106
128012,163.9505
128013,25.2392
128017,-33.68743
132009,33.24955
132014,163.9505
132018,25.2392
132019,13.70679
132025,41.5092
132026,29.75747
132029,163.9505
132030,29.75747
132031,13.70679
134004,33.24955
134005,33.24955
134015,13.70679
134020,-33.68743
134021,163.9505
134029,6.289855
134039,13.70679
134042,-33.68743
137002,6.289855
137003,29.75747
137004,163.9505
137006,163.9505
137014,13.70679
137017,6.289855
137021,-33.68743
137025,-33.68743
148004,-5.520636
148005,72.68106
148009,25.2392
148011,6.289855
148012,-5.520636
148013,6.289855
148019,44.26195
148034,13.70679
160001,163.9505
160003,-33.68743
160005,-33.68743
160008,-33.68743
160017,-33.68743
160018,44.26195
160021,13.70679
160027,33.24955
161003,6.289855
161018,44.26195
161022,6.289855
161025,-5.520636
161040,25.2392
161049,25.2392
161052,25.2392
161055,25.2392
165007,-5.520636
165010,25.2392
165013,6.289855
165015,-5.520636
165021,6.289855
165022,-33.68743
165023,25.2392
165041,6.289855
167003,25.2392
167004,-33.68743
167009,13.70679
167013,163.9505
167014,-5.520636
167015,44.26195
167020,13.70679
167021,6.289855
172001,33.24955
172008,13.70679
172012,-5.520636
172017,6.289855
172018,163.9505
172019,13.70679
172022,6.289855
172031,-5.520636
180001,13.70679
180002,-5.520636
180003,6.289855
180004,-5.520636
180006,29.75747
180007,163.9505
180009,13.70679
180012,163.9505
182001,6.289855
182005,13.70679
182006,-33.68743
182008,163.9505
182025,44.26195
182028,-33.68743
182030,44.26195
182047,6.289855
184003,25.2392
184019,25.2392
184021,-5.520636
184024,163.9505
184025,25.2392
184035,163.9505
184040,-33.68743
184049,25.2392
201001,29.75747
201004,25.2392
201005,163.9505
201006,6.289855
201008,-33.68743
201009,25.2392
201011,72.68106
201012,25.2392
215002,-5.520636
215005,44.26195
215006,44.26195
215008,25.2392
215015,-5.520636
215017,33.24955
215018,44.26195
215025,-5.520636
217001,6.289855
217003,163.9505
217006,163.9505
217012,-5.520636
217015,6.289855
217016,-5.520636
217019,29.75747
217023,13.70679
219012,-5.520636
219022,-5.520636
219024,-5.520636
219033,163.9505
219038,44.26195
219046,6.289855
219048,6.289855
219054,-33.68743
220002,44.26195
220010,13.70679
220013,6.289855
220019,6.289855
220022,13.70679
220023,6.289855
220029,44.26195
220031,163.9505
227008,163.9505
227013,33.24955
227016,33.24955
227017,-5.520636
227019,163.9505
227026,33.24955
227031,25.2392
227035,13.70679
229004,33.24955
229008,6.289855
229012,44.26195
229024,163.9505
229025,-33.68743
229027,163.9505
229031,13.70679
229032,163.9505
231002,-5.520636
231006,33.24955
231011,6.289855
231013,-5.520636
231032,13.70679
231035,-5.520636
231036,6.289855
231037,163.9505
232010,6.289855
232011,13.70679
232013,163.9505
232017,163.9505
232036,-33.68743
232041,-5.520636
232049,13.70679
232057,13.70679
243001,6.289855
243002,44.26195
243003,33.24955
243008,29.75747
243011,-5.520636
243015,163.9505
243016,44.26195
243022,-33.68743
249001,163.9505
249002,33.24955
249003,-33.68743
249004,-33.68743
249005,6.289855
249007,44.26195
249008,-5.520636
249009,6.289855
253002,-33.68743
253003,-5.520636
253004,-33.68743
253007,163.9505
253015,13.70679
253017,29.75747
253021,33.24955
253028,-33.68743
286005,33.24955
286007,-5.520636
286015,44.26195
286026,33.24955
286028,72.68106
286029,25.2392
286034,-5.520636
286041,6.289855
286044,44.26195
287001,-5.520636
287005,13.70679
287006,-33.68743
287013,44.26195
287014,13.70679
287017,44.26195
287023,163.9505
287026,163.9505
294005,41.5092
294011,-33.68743
294013,44.26195
294018,6.289855
294019,163.9505
294022,13.70679
294048,163.9505
294051,163.9505
299014,-5.520636
299016,33.24955
299017,-5.520636
299033,-5.520636
299045,-33.68743
299047,6.289855
299048,-33.68743
299058,44.26195
500011,-5.520636
500012,13.70679
500016,6.289855
500018,29.75747
500019,-5.520636
500022,163.9505
500023,6.289855
500024,6.289855
502003,-33.68743
502004,163.9505
502006,25.2392
502011,-5.520636
502012,44.26195
502013,-33.68743
502015,6.289855
502033,6.289855
508002,-33.68743
508004,13.70679
508007,-33.68743
508008,6.289855
508011,33.24955
508013,25.2392
508017,44.26195
508027,33.24955
510007,44.26195
510010,44.26195
510011,-33.68743
510012,163.9505
510023,33.24955
510025,6.289855
510026,163.9505
510029,6.289855
513001,163.9505
513003,-33.68743
513005,80.4605
513007,-5.520636
513014,25.2392
513017,163.9505
513019,44.26195
513021,29.75747
516009,-33.68743
516011,-33.68743
516014,13.70679
516015,13.70679
516018,33.24955
516020,6.289855
516023,-5.520636
516026,-5.520636
517005,33.24955
517010,6.289855
517013,6.289855
517024,-33.68743
517038,163.9505
517041,25.2392
517044,44.26195
517047,-5.520636
519006,163.9505
519008,25.2392
519009,-33.68743
519013,13.70679
519022,163.9505
519027,163.9505
519035,6.289855
519038,-33.68743
524002,72.68106
524004,25.2392
524005,44.26195
524008,6.289855
524010,13.70679
524011,-33.68743
524014,-5.520636
524023,-33.68743
526001,33.24955
526002,44.26195
526011,44.26195
526021,13.70679
526022,163.9505
526023,13.70679
526025,-33.68743
526035,29.75747
529001,-33.68743
529006,163.9505
529010,29.75747
529011,6.289855
529016,6.289855
529020,13.70679
529023,-33.68743
529024,163.9505
531002,6.289855
531005,13.70679
531013,33.24955
531020,6.289855
531026,-33.68743
531029,44.26195
531032,6.289855
532002,163.9505
532009,163.9505
532010,-5.520636
532011,-33.68743
532017,6.289855
532020,44.26195
532024,-33.68743
537001,-5.520636
537005,13.70679
537006,44.26195
537007,13.70679
537009,29.75747
537012,13.70679
537019,44.26195
537026,163.9505
538002,163.9505
538008,33.24955
538010,33.24955
538020,44.26195
538022,6.289855
538023,-5.520636
538032,33.24955
538038,-5.520636
550001,163.9505
550002,6.289855
550006,29.75747
550007,-33.68743
550011,13.70679
550013,6.289855
550014,-5.520636
550015,13.70679
552001,6.289855
552002,33.24955
552005,-33.68743
552008,-5.520636
552022,44.26195
552035,25.2392
552040,-5.520636
552043,13.70679
554008,163.9505
554010,-5.520636
554011,-33.68743
554017,-33.68743
554018,-33.68743
554020,13.70679
554027,-33.68743
554028,-5.520636
557001,13.70679
557002,33.24955
557003,33.24955
