subject,WTP
3001,5.145912
3004,5.145912
3008,5.145912
3009,5.145912
3010,5.145912
3011,5.145912
3014,5.145912
3015,5.145912
4003,13.80839
4006,13.80839
4010,13.80839
4011,13.80839
4013,13.80839
4016,13.80839
4022,13.80839
4024,13.80839
11006,17.19229
11008,17.19229
11009,17.19229
11010,17.19229
11012,17.19229
11016,17.19229
11022,17.19229
11032,17.19229
11034,17.19229
12001,8.78873
12002,8.78873
12014,8.78873
12029,8.78873
12036,8.78873
12037,8.78873
12041,8.78873
12054,8.78873
13001,17.19229
13003,17.19229
13004,17.19229
13007,17.19229
13010,17.19229
13012,17.19229
13013,17.19229
13019,17.19229
15005,13.60278
15012,13.60278
15016,13.60278
15023,13.60278
15024,13.60278
15026,13.60278
15027,13.60278
15030,13.60278
23003,5.145912
23007,5.145912
23016,5.145912
23027,5.145912
23031,5.145912
23035,5.145912
23036,5.145912
23039,5.145912
27001,-6.704647
27003,-6.704647
27006,-6.704647
27009,-6.704647
27011,-6.704647
27029,-6.704647
27030,-6.704647
27039,-6.704647
31001,-6.704647
31002,-6.704647
31003,-6.704647
31004,-6.704647
31005,-6.704647
31009,-6.704647
31012,-6.704647
31014,-6.704647
36002,17.19229
36011,17.19229
36013,17.19229
36018,17.19229
36021,17.19229
36040,17.19229
36046,17.19229
36053,17.19229
38001,13.60278
38002,13.60278
38003,13.60278
38005,13.60278
38006,13.60278
38007,13.60278
38010,13.60278
38013,13.60278
39004,8.78873
39006,8.78873
39007,8.78873
39011,8.78873
39012,8.78873
39013,8.78873
39018,8.78873
39023,8.78873
40001,5.145912
40003,5.145912
40004,5.145912
40005,5.145912
40006,5.145912
40008,5.145912
40009,5.145912
40011,5.145912
42001,8.78873
42007,8.78873
42008,8.78873
42010,8.78873
42011,8.78873
42012,8.78873
42013,8.78873
42018,8.78873
42025,8.78873
44003,13.60278
44006,13.60278
44007,13.60278
44008,13.60278
44013,13.60278
44019,13.60278
44027,13.60278
44028,13.60278
45001,17.53316
45002,17.53316
45009,17.53316
45010,17.53316
45011,17.53316
45012,17.53316
45016,17.53316
45019,17.53316
51002,17.53316
51006,17.53316
51009,17.53316
51011,17.53316
51022,17.53316
51027,17.53316
51030,17.53316
57001,12.47245
57003,12.47245
57004,12.47245
57005,12.47245
57006,12.47245
57007,12.47245
57008,12.47245
57009,12.47245
57010,12.47245
