subject,WTP
3001,-4.686964
3004,-4.686964
3008,-4.686964
3009,-4.686964
3010,-4.686964
3011,-4.686964
3014,-4.686964
3015,-4.686964
4003,20.50556
4006,20.50556
4010,20.50556
4011,20.50556
4013,20.50556
4016,20.50556
4022,20.50556
4024,20.50556
11006,-7.896479
11008,-7.896479
11009,-7.896479
11010,-7.896479
11012,-7.896479
11016,-7.896479
11022,-7.896479
11032,-7.896479
11034,-7.896479
12001,8.811599
12002,8.811599
12014,8.811599
12029,8.811599
12036,8.811599
12037,8.811599
12041,8.811599
12054,8.811599
13001,-7.896479
13003,-7.896479
13004,-7.896479
13007,-7.896479
13010,-7.896479
13012,-7.896479
13013,-7.896479
13019,-7.896479
15005,6.584842
15012,6.584842
15016,6.584842
15023,6.584842
15024,6.584842
15026,6.584842
15027,6.584842
15030,6.584842
23003,-4.686964
23007,-4.686964
23016,-4.686964
23027,-4.686964
23031,-4.686964
23035,-4.686964
23036,-4.686964
23039,-4.686964
27001,-6.908208
27003,-6.908208
27006,-6.908208
27009,-6.908208
27011,-6.908208
27029,-6.908208
27030,-6.908208
27039,-6.908208
31001,-6.908208
31002,-6.908208
31003,-6.908208
31004,-6.908208
31005,-6.908208
31009,-6.908208
31012,-6.908208
31014,-6.908208
36002,-7.896479
36011,-7.896479
36013,-7.896479
36018,-7.896479
36021,-7.896479
36040,-7.896479
36046,-7.896479
36053,-7.896479
38001,6.584842
38002,6.584842
38003,6.584842
38005,6.584842
38006,6.584842
38007,6.584842
38010,6.584842
38013,6.584842
39004,8.811599
39006,8.811599
39007,8.811599
39011,8.811599
39012,8.811599
39013,8.811599
39018,8.811599
39023,8.811599
40001,-4.686964
40003,-4.686964
40004,-4.686964
40005,-4.686964
40006,-4.686964
40008,-4.686964
40009,-4.686964
40011,-4.686964
42001,8.811599
42007,8.811599
42008,8.811599
42010,8.811599
42011,8.811599
42012,8.811599
42013,8.811599
42018,8.811599
42025,8.811599
44003,6.584842
44006,6.584842
44007,6.584842
44008,6.584842
44013,6.584842
44019,6.584842
44027,6.584842
44028,6.584842
45001,4.277279
45002,4.277279
45009,4.277279
45010,4.277279
45011,4.277279
45012,4.277279
45016,4.277279
45019,4.277279
51002,4.277279
51006,4.277279
51009,4.277279
51011,4.277279
51022,4.277279
51027,4.277279
51030,4.277279
57001,-13.7111
57003,-13.7111
57004,-13.7111
57005,-13.7111
57006,-13.7111
57007,-13.7111
57008,-13.7111
57009,-13.7111
57010,-13.7111
66001,8.811599
66002,8.811599
66003,8.811599
66004,8.811599
66006,8.811599
66009,8.811599
66010,8.811599
74003,4.277279
74007,4.277279
74008,4.277279
74013,4.277279
74015,4.277279
74016,4.277279
74019,4.277279
74026,4.277279
95002,4.277279
95003,4.277279
95008,4.277279
95020,4.277279
95025,4.277279
95028,4.277279
95030,4.277279
95032,4.277279
98006,4.277279
98008,4.277279
98009,4.277279
98010,4.277279
98011,4.277279
98017,4.277279
98018,4.277279
98026,4.277279
99002,8.811599
99003,8.811599
99004,8.811599
99007,8.811599
99009,8.811599
99011,8.811599
99012,8.811599
99013,8.811599
100001,4.277279
100003,4.277279
100006,4.277279
100007,4.277279
100011,4.277279
100016,4.277279
100017,4.277279
102002,6.584842
102003,6.584842
102005,6.584842
102007,6.584842
102013,6.584842
102016,6.584842
102017,6.584842
102018,6.584842
103002,4.277279
103003,4.277279
103007,4.277279
103010,4.277279
103012,4.277279
103013,4.277279
103016,4.277279
103022,4.277279
109001,-4.686964
109005,-4.686964
109006,-4.686964
109007,-4.686964
109011,-4.686964
109014,-4.686964
109018,-4.686964
109025,-4.686964
111001,8.811599
111002,8.811599
111004,8.811599
111006,8.811599
111009,8.811599
111011,8.811599
111012,8.811599
111016,8.811599
112006,-7.896479
112009,-7.896479
112012,-7.896479
112016,-7.896479
112030,-7.896479
112031,-7.896479
112037,-7.896479
112040,-7.896479
