subject,WTP
3001,-3.630628
3004,1.358722
3008,7.222802
3009,7.222802
3010,43.36126
3011,13.27264
3014,37.53197
3015,-3.630628
4003,-3.630628
4006,1.358722
4010,-3.630628
4011,-6.040522
4013,7.222802
4016,37.53197
4022,13.27264
4024,12.76663
11006,37.53197
11008,7.222802
11009,-6.040522
11010,13.27264
11012,7.222802
11016,7.222802
11022,12.76663
11032,1.358722
11034,-6.040522
12001,12.76663
12002,43.36126
12014,7.222802
12029,-3.630628
12036,13.27264
12037,-6.040522
12041,13.27264
12054,-6.040522
13001,-3.630628
13003,12.76663
13004,13.27264
13007,13.27264
13010,1.358722
13012,-6.040522
13013,-6.040522
13019,-6.040522
15005,-3.630628
15012,13.27264
15016,1.358722
15023,-6.040522
15024,1.358722
15026,-6.040522
15027,7.222802
15030,37.53197
23003,-6.040522
23007,43.36126
23016,1.358722
23027,-6.040522
23031,75.10562
23035,-6.040522
23036,-3.630628
23039,13.27264
27001,12.76663
27003,43.36126
27006,-6.040522
27009,-3.630628
27011,7.222802
27029,-6.040522
27030,1.358722
27039,13.27264
31001,-6.040522
31002,-6.040522
31003,-6.040522
31004,43.36126
31005,12.76663
31009,13.27264
31012,13.27264
31014,-3.630628
36002,13.27264
36011,-3.630628
36013,12.76663
36018,13.27264
36021,-6.040522
36040,-6.040522
36046,13.27264
36053,-6.040522
38001,7.222802
38002,-3.630628
38003,-6.040522
38005,1.358722
38006,37.53197
38007,-3.630628
38010,7.222802
38013,43.36126
39004,43.36126
39006,12.76663
39007,-3.937055
39011,-6.040522
39012,7.222802
39013,1.358722
39018,-3.937055
39023,1.358722
40001,37.53197
40003,-3.630628
40004,-6.040522
40005,13.27264
40006,-3.630628
40008,37.53197
40009,13.27264
40011,7.222802
42001,37.53197
42007,37.53197
42008,-6.040522
42010,-3.630628
42011,12.76663
42012,1.358722
42013,-3.630628
42018,13.27264
42025,12.76663
44003,1.358722
44006,1.358722
44007,1.358722
44008,13.27264
44013,-6.040522
44019,37.53197
44027,37.53197
44028,-6.040522
45001,-6.040522
45002,-3.630628
45009,37.53197
45010,37.53197
45011,-3.630628
45012,13.27264
45016,43.36126
45019,12.76663
51002,47.82018
51006,-6.040522
51009,-3.630628
51011,75.10562
51022,-3.937055
51027,-3.937055
51030,-3.630628
57001,1.358722
57003,1.358722
57004,7.222802
57005,1.358722
57006,7.222802
57007,7.222802
57008,1.358722
57009,-6.040522
57010,-3.630628
66001,37.53197
66002,13.27264
66003,7.222802
66004,-3.937055
66006,13.27264
66009,1.358722
66010,-6.040522
74003,37.53197
74007,7.222802
74008,37.53197
74013,43.36126
74015,12.76663
74016,-6.040522
74019,7.222802
74026,-6.040522
95002,37.53197
95003,1.358722
95008,1.358722
95020,7.222802
95025,-6.040522
95028,1.358722
95030,-3.630628
95032,1.358722
98006,-6.040522
98008,-6.040522
98009,-6.040522
