subject,WTP
3001,13.68718
3004,150.4943
3008,-5.105637
3009,13.68718
3010,-95.85622
3011,150.4943
3014,-95.85622
3015,-95.85622
4003,13.68718
4006,-5.105637
4010,13.68718
4011,-95.85622
4013,-5.105637
4016,150.4943
4022,-5.105637
4024,-5.105637
11006,-95.85622
11008,-5.105637
11009,150.4943
11010,13.68718
11012,-5.105637
11016,-95.85622
11022,-5.105637
11032,-95.85622
11034,-95.85622
12001,-5.105637
12002,13.68718
12014,-95.85622
12029,-5.105637
12036,13.68718
12037,150.4943
12041,13.68718
12054,13.68718
13001,-5.105637
13003,-5.105637
13004,150.4943
13007,13.68718
13010,-95.85622
13012,13.68718
13013,-95.85622
13019,150.4943
15005,-5.105637
15012,-95.85622
15016,-95.85622
15023,150.4943
15024,-95.85622
15026,-95.85622
15027,-5.105637
15030,150.4943
23003,-95.85622
23007,13.68718
23016,13.68718
23027,150.4943
23031,13.68718
23035,150.4943
23036,-5.105637
23039,-95.85622
27001,-5.105637
27003,150.4943
27006,-5.105637
27009,-5.105637
27011,13.68718
27029,-5.105637
27030,-95.85622
27039,150.4943
31001,13.68718
31002,150.4943
31003,-5.105637
31004,150.4943
31005,-5.105637
31009,150.4943
31012,150.4943
31014,-95.85622
36002,150.4943
36011,-5.105637
36013,-5.105637
36018,-95.85622
36021,150.4943
36040,150.4943
36046,150.4943
36053,-95.85622
38001,-5.105637
38002,150.4943
38003,13.68718
38005,150.4943
38006,-95.85622
38007,-95.85622
38010,-5.105637
38013,13.68718
39004,-5.105637
39006,-5.105637
39007,-95.85622
39011,150.4943
39012,13.68718
39013,13.68718
39018,-95.85622
39023,13.68718
40001,-95.85622
40003,150.4943
40004,13.68718
40005,-95.85622
40006,13.68718
40008,150.4943
40009,-95.85622
40011,-5.105637
42001,150.4943
42007,150.4943
42008,13.68718
42010,-5.105637
42011,-5.105637
42012,-95.85622
42013,13.68718
42018,13.68718
42025,-5.105637
44003,150.4943
44006,13.68718
44007,-5.105637
44008,-95.85622
44013,-5.105637
44019,-95.85622
44027,-5.105637
44028,-5.105637
45001,150.4943
45002,13.68718
45009,150.4943
45010,13.68718
45011,13.68718
45012,-95.85622
45016,-5.105637
45019,-5.105637
51002,150.4943
51006,150.4943
51009,-95.85622
51011,150.4943
51022,150.4943
51027,-5.105637
51030,13.68718
57001,-5.105637
57003,13.68718
57004,13.68718
57005,150.4943
57006,-5.105637
57007,-95.85622
57008,150.4943
57009,-5.105637
57010,-95.85622
66001,-95.85622
66002,13.68718
66003,13.68718
66004,150.4943
66006,-95.85622
66009,-95.85622
66010,13.68718
74003,150.4943
74007,-5.105637
74008,-95.85622
74013,-95.85622
74015,-5.105637
74016,13.68718
74019,-5.105637
74026,-95.85622
95002,-95.85622
95003,13.68718
95008,13.68718
95020,-5.105637
95025,150.4943
95028,13.68718
95030,-95.85622
95032,13.68718
98006,-95.85622
98008,150.4943
98009,-95.85622
98010,150.4943
98011,150.4943
98017,-5.105637
98018,13.68718
98026,13.68718
99002,-5.105637
99003,-5.105637
99004,-95.85622
99007,-5.105637
99009,-95.85622
99011,-95.85622
99012,-5.105637
99013,-5.105637
100001,150.4943
100003,150.4943
100006,13.68718
100007,13.68718
100011,-5.105637
100016,-95.85622
100017,13.68718
102002,-95.85622
102003,-95.85622
102005,13.68718
102007,150.4943
102013,13.68718
102016,150.4943
102017,-5.105637
102018,13.68718
103002,150.4943
103003,150.4943
103007,-5.105637
103010,13.68718
103012,150.4943
103013,-95.85622
103016,-5.105637
103022,150.4943
109001,13.68718
109005,150.4943
109006,150.4943
109007,150.4943
109011,-95.85622
109014,150.4943
109018,150.4943
109025,-95.85622
111001,-5.105637
111002,150.4943
111004,-5.105637
111006,-5.105637
111009,-95.85622
111011,150.4943
111012,-5.105637
111016,-5.105637
112006,-5.105637
112009,150.4943
112012,150.4943
112016,-5.105637
112030,-95.85622
112031,13.68718
112037,-5.105637
112040,-95.85622
114002,150.4943
114003,-5.105637
114006,13.68718
114007,-5.105637
114010,-95.85622
114012,13.68718
114015,13.68718
114016,150.4943
117003,-5.105637
117009,-5.105637
117012,-5.105637
117015,-5.105637
117020,-95.85622
117026,-95.85622
117028,13.68718
117029,13.68718
121004,-5.105637
121007,150.4943
121008,-5.105637
121009,150.4943
121013,-5.105637
121018,-95.85622
121021,-95.85622
122001,13.68718
122003,13.68718
122009,-5.105637
122012,-5.105637
122018,-5.105637
122021,-5.105637
122027,-95.85622
122031,13.68718
123001,13.68718
123005,-95.85622
123006,-5.105637
123008,150.4943
123015,150.4943
123025,-5.105637
123026,-95.85622
123028,-95.85622
126001,150.4943
126003,150.4943
126006,13.68718
126008,150.4943
126009,-95.85622
126010,150.4943
126011,-5.105637
126014,150.4943
127004,-5.105637
127006,-95.85622
127007,-95.85622
127008,13.68718
127012,13.68718
127018,-5.105637
127020,-5.105637
128001,13.68718
128003,13.68718
128007,-5.105637
128008,13.68718
128010,13.68718
128012,13.68718
128013,150.4943
128017,150.4943
132009,-95.85622
132014,150.4943
132018,-95.85622
132019,13.68718
132025,13.68718
132026,-5.105637
132029,13.68718
132030,-5.105637
132031,-95.85622
134004,-5.105637
134005,13.68718
134015,-5.105637
134020,-5.105637
134021,-5.105637
134029,-95.85622
134039,-5.105637
134042,-5.105637
137002,13.68718
137003,-5.105637
137004,-95.85622
137006,13.68718
137014,13.68718
137017,-5.105637
137021,-95.85622
137025,13.68718
148004,-95.85622
148005,150.4943
148009,13.68718
148011,13.68718
148012,150.4943
148013,13.68718
148019,-95.85622
148034,-5.105637
160001,-5.105637
160003,-5.105637
160005,-5.105637
160008,13.68718
160017,150.4943
160018,150.4943
160021,-5.105637
160027,-95.85622
161003,-5.105637
161018,13.68718
161022,13.68718
161025,13.68718
161040,13.68718
161049,-5.105637
161052,-5.105637
161055,150.4943
165007,-95.85622
165010,13.68718
165013,-95.85622
165015,-5.105637
165021,13.68718
165022,13.68718
165023,150.4943
165041,-5.105637
167003,150.4943
167004,13.68718
167009,-5.105637
167013,150.4943
167014,13.68718
167015,13.68718
167020,-5.105637
167021,-5.105637
172001,150.4943
172008,13.68718
172012,-95.85622
172017,-5.105637
172018,-95.85622
172019,-95.85622
172022,13.68718
172031,-5.105637
180001,150.4943
180002,150.4943
180003,-95.85622
180004,-95.85622
180006,-5.105637
180007,-95.85622
180009,-5.105637
180012,13.68718
182001,-95.85622
182005,150.4943
182006,-95.85622
182008,150.4943
182025,150.4943
182028,150.4943
182030,13.68718
182047,-95.85622
184003,-5.105637
184019,150.4943
184021,150.4943
184024,150.4943
184025,-95.85622
184035,-95.85622
184040,-95.85622
184049,-95.85622
201001,-5.105637
201004,-95.85622
201005,150.4943
201006,13.68718
201008,150.4943
201009,13.68718
201011,13.68718
201012,13.68718
215002,150.4943
215005,13.68718
215006,13.68718
215008,150.4943
215015,13.68718
215017,-95.85622
215018,150.4943
215025,-95.85622
217001,-5.105637
217003,-5.105637
217006,-95.85622
217012,13.68718
217015,13.68718
217016,13.68718
217019,-5.105637
217023,13.68718
219012,150.4943
219022,150.4943
219024,150.4943
219033,13.68718
219038,13.68718
219046,150.4943
219048,13.68718
219054,-5.105637
220002,13.68718
220010,13.68718
220013,-95.85622
220019,13.68718
220022,13.68718
220023,150.4943
220029,-5.105637
220031,150.4943
227008,-95.85622
