subject,WTP
3001,3.272604
3004,4.0384
3008,-2.12997
3009,5.776121
3010,.9258069
3011,4.119933
3014,1.182449
3015,-8.940719
4003,.8895111
4006,-.0336646
4010,.8895111
4011,-.2789106
4013,-3.377496
4016,11.7447
4022,-2.722248
4024,1.426196
11006,-3.84705
11008,1.099841
11009,28.02759
11010,5.423936
11012,-2.379486
11016,6.749878
11022,1.613387
11032,-4.77609
11034,2.183295
12001,2.957809
12002,3.283924
12014,1.906254
12029,1.322454
12036,2.151664
12037,-1.905019
12041,2.151664
12054,.284986
13001,.485286
13003,1.613387
13004,-.0908136
13007,1.618185
13010,-4.77609
13012,-1.734589
13013,.0239144
13019,4.543291
15005,.5463032
15012,4.983465
15016,-.2656046
15023,-.4515692
15024,-1.851601
15026,.0119399
15027,-.0212732
15030,4.402457
23003,1.146446
23007,8.239943
23016,3.699559
23027,14.88576
23031,8.613106
23035,14.88576
23036,-.550749
23039,.3288582
27001,-.1184712
27003,4.092532
27006,5.135102
27009,-.4937511
27011,-1.484524
27029,5.135102
27030,.135247
27039,2.770062
31001,-1.13957
31002,.3409804
31003,5.135102
31004,5.24142
31005,-.1184712
31009,2.770062
31012,2.770062
31014,1.010483
36002,3.004913
36011,-.9381899
36013,1.613387
36018,4.554772
36021,4.543291
36040,4.543291
36046,-.0908136
36053,2.183295
38001,-.0212732
38002,3.106645
38003,4.803935
38005,1.815809
38006,1.35863
38007,7.235558
38010,-.0212732
38013,3.018132
39004,3.316101
39006,2.957809
39007,8.128755
39011,-1.905019
39012,.7800405
39013,.1502107
39018,4.096202
39023,8.221706
40001,.8552799
40003,-3.833015
40004,3.278392
40005,2.987174
40006,3.800772
40008,1.635295
40009,7.126885
40011,-2.12997
42001,4.947613
42007,4.947613
42008,7.945006
42010,-2.558564
42011,2.957809
42012,12.71778
42013,4.981383
42018,2.151664
42025,2.957809
44003,1.815809
44006,.6509419
44007,-1.00584
44008,4.983465
44013,.6213827
44019,1.35863
44027,1.304692
44028,.6213827
45001,-4.848844
45002,4.015504
45009,5.545643
45010,-1.201515
45011,-2.615174
45012,3.013683
45016,2.472399
45019,-3.806418
51002,12.31657
51006,6.211554
51009,2.744409
51011,3.177874
51022,.4259558
51027,.5644678
