subject,WTP
3001,-14.83588
3004,2.099508
3008,-3.620877
3009,-3.620877
3010,4.170182
3011,-3.620877
3014,4.170182
3015,-14.83588
4003,-14.83588
4006,2.099508
4010,-14.83588
4011,2.099508
4013,-3.620877
4016,4.170182
4022,-3.620877
4024,4.170182
11006,4.170182
11008,-3.620877
11009,2.099508
11010,-3.620877
11012,-3.620877
11016,-3.620877
11022,4.170182
11032,2.099508
11034,2.099508
12001,4.170182
12002,4.170182
12014,-3.620877
12029,-14.83588
12036,-3.620877
12037,2.099508
12041,-3.620877
12054,2.099508
13001,-14.83588
13003,4.170182
13004,-3.620877
13007,-3.620877
13010,2.099508
13012,2.099508
13013,2.099508
13019,2.099508
15005,-14.83588
15012,-3.620877
15016,2.099508
15023,2.099508
15024,2.099508
15026,2.099508
15027,-3.620877
15030,4.170182
23003,2.099508
23007,4.170182
23016,2.099508
23027,2.099508
23031,2.099508
23035,2.099508
23036,-14.83588
23039,-3.620877
27001,4.170182
27003,4.170182
27006,2.099508
27009,-14.83588
27011,-3.620877
27029,2.099508
27030,2.099508
27039,-3.620877
31001,2.099508
31002,2.099508
31003,2.099508
31004,4.170182
31005,4.170182
31009,-3.620877
31012,-3.620877
31014,-14.83588
36002,-3.620877
36011,-14.83588
36013,4.170182
36018,-3.620877
36021,2.099508
36040,2.099508
36046,-3.620877
36053,2.099508
38001,-3.620877
38002,-14.83588
38003,2.099508
38005,2.099508
38006,4.170182
38007,-14.83588
38010,-3.620877
38013,4.170182
39004,4.170182
39006,4.170182
39007,4.170182
39011,2.099508
39012,-3.620877
39013,2.099508
39018,4.170182
39023,2.099508
40001,4.170182
40003,-14.83588
40004,2.099508
40005,-3.620877
40006,-14.83588
40008,4.170182
40009,-3.620877
40011,-3.620877
42001,4.170182
42007,4.170182
42008,2.099508
42010,-14.83588
42011,4.170182
42012,2.099508
42013,-14.83588
42018,-3.620877
42025,4.170182
44003,2.099508
44006,2.099508
44007,2.099508
44008,-3.620877
44013,2.099508
44019,4.170182
44027,4.170182
44028,2.099508
45001,2.099508
45002,-14.83588
45009,4.170182
45010,4.170182
45011,-14.83588
45012,-3.620877
45016,4.170182
45019,4.170182
51002,2.099508
51006,2.099508
51009,-14.83588
51011,2.099508
51022,4.170182
51027,4.170182
51030,-14.83588
57001,2.099508
57003,2.099508
57004,-3.620877
57005,2.099508
57006,-3.620877
57007,-3.620877
57008,2.099508
57009,2.099508
57010,-14.83588
66001,4.170182
66002,-3.620877
66003,-3.620877
66004,4.170182
66006,-3.620877
66009,2.099508
66010,2.099508
74003,4.170182
74007,-3.620877
74008,4.170182
74013,4.170182
74015,4.170182
74016,2.099508
74019,-3.620877
74026,2.099508
95002,4.170182
95003,2.099508
95008,2.099508
95020,-3.620877
95025,2.099508
95028,2.099508
95030,-14.83588
95032,2.099508
98006,2.099508
98008,2.099508
98009,2.099508
98010,2.099508
98011,4.170182
98017,4.170182
98018,-3.620877
98026,4.170182
99002,2.099508
99003,2.099508
99004,-14.83588
99007,-3.620877
99009,4.170182
99011,2.099508
99012,-14.83588
99013,4.170182
100001,4.170182
100003,2.099508
100006,2.099508
100007,2.099508
100011,4.170182
100016,2.099508
100017,2.099508
102002,-3.620877
102003,2.099508
102005,2.099508
102007,-3.620877
102013,2.099508
102016,4.170182
