subject,WTP
3001,2.334004
3004,-9.814181
3008,9.846956
3009,-9.814181
3010,-9.814181
3011,2.334004
3014,-9.814181
3015,28.12477
4003,-9.814181
4006,-9.814181
4010,-9.814181
4011,9.846956
4013,2.334004
4016,9.846956
4022,-9.814181
4024,2.334004
11006,9.846956
11008,9.846956
11009,28.12477
11010,28.12477
11012,-9.814181
11016,9.846956
11022,2.334004
11032,28.12477
11034,-9.814181
12001,9.846956
12002,2.334004
12014,2.334004
12029,9.846956
12036,2.334004
12037,2.334004
12041,2.334004
12054,-9.814181
13001,-9.814181
13003,2.334004
13004,2.334004
13007,28.12477
13010,28.12477
13012,2.334004
13013,9.846956
13019,28.12477
15005,9.846956
15012,2.334004
15016,28.12477
15023,28.12477
15024,9.846956
15026,2.334004
15027,-9.814181
15030,28.12477
23003,28.12477
23007,2.334004
23016,28.12477
23027,9.846956
23031,2.334004
23035,9.846956
23036,28.12477
23039,-9.814181
27001,9.846956
27003,28.12477
27006,2.334004
27009,9.846956
27011,2.334004
27029,2.334004
27030,9.846956
27039,28.12477
31001,-9.814181
31002,9.846956
31003,2.334004
31004,28.12477
31005,9.846956
31009,28.12477
31012,28.12477
31014,-9.814181
36002,28.12477
36011,-9.814181
36013,2.334004
36018,-9.814181
36021,28.12477
36040,28.12477
36046,2.334004
36053,-9.814181
38001,-9.814181
38002,28.12477
38003,9.846956
38005,9.846956
38006,28.12477
38007,28.12477
38010,-9.814181
38013,9.846956
39004,28.12477
39006,9.846956
39007,28.12477
39011,2.334004
39012,-9.814181
39013,9.846956
39018,9.846956
39023,2.334004
40001,9.846956
40003,28.12477
40004,9.846956
40005,-9.814181
40006,9.846956
40008,28.12477
40009,9.846956
40011,9.846956
42001,2.334004
42007,2.334004
42008,-9.814181
42010,2.334004
42011,9.846956
42012,-9.814181
42013,9.846956
42018,2.334004
42025,9.846956
44003,9.846956
44006,2.334004
44007,-9.814181
44008,2.334004
44013,28.12477
44019,28.12477
44027,28.12477
44028,28.12477
45001,-9.814181
45002,2.334004
45009,28.12477
45010,2.334004
45011,-9.814181
45012,2.334004
45016,2.334004
45019,2.334004
51002,9.846956
51006,28.12477
51009,-9.814181
51011,9.846956
51022,28.12477
51027,9.846956
51030,-9.814181
57001,-9.814181
57003,-9.814181
57004,-9.814181
57005,28.12477
57006,-9.814181
57007,-9.814181
57008,28.12477
57009,9.846956
57010,-9.814181
66001,9.846956
66002,2.334004
66003,-9.814181
66004,9.846956
66006,-9.814181
66009,-9.814181
66010,-9.814181
74003,28.12477
74007,-9.814181
74008,9.846956
74013,28.12477
74015,2.334004
74016,9.846956
74019,-9.814181
74026,2.334004
95002,9.846956
95003,2.334004
95008,2.334004
95020,-9.814181
95025,9.846956
95028,2.334004
95030,28.12477
95032,2.334004
98006,2.334004
98008,-9.814181
98009,28.12477
98010,-9.814181
98011,28.12477
98017,2.334004
98018,-9.814181
98026,2.334004
99002,-9.814181
99003,-9.814181
99004,9.846956
99007,-9.814181
99009,28.12477
99011,-9.814181
99012,2.334004
99013,9.846956
100001,28.12477
100003,28.12477
100006,-9.814181
100007,28.12477
100011,-9.814181
100016,28.12477
100017,2.334004
102002,2.334004
102003,9.846956
102005,9.846956
102007,9.846956
102013,2.334004
102016,28.12477
102017,9.846956
102018,28.12477
103002,28.12477
103003,-9.814181
103007,-9.814181
103010,2.334004
103012,28.12477
103013,-9.814181
103016,2.334004
103022,9.846956
109001,2.334004
109005,28.12477
109006,28.12477
109007,28.12477
109011,-9.814181
109014,28.12477
109018,28.12477
109025,9.846956
111001,-9.814181
111002,9.846956
111004,-9.814181
111006,9.846956
111009,9.846956
111011,9.846956
111012,9.846956
111016,9.846956
112006,9.846956
112009,28.12477
112012,2.334004
112016,2.334004
112030,-9.814181
112031,2.334004
112037,-9.814181
112040,9.846956
114002,9.846956
114003,9.846956
114006,9.846956
114007,9.846956
114010,28.12477
114012,2.334004
114015,28.12477
114016,9.846956
117003,2.334004
117009,-9.814181
117012,2.334004
117015,2.334004
117020,-9.814181
117026,9.846956
117028,28.12477
117029,28.12477
121004,-9.814181
121007,2.334004
121008,-9.814181
121009,-9.814181
121013,-9.814181
121018,9.846956
121021,-9.814181
122001,-9.814181
122003,9.846956
122009,9.846956
122012,9.846956
122018,9.846956
122021,28.12477
122027,28.12477
122031,9.846956
123001,28.12477
123005,-9.814181
123006,28.12477
123008,-9.814181
123015,28.12477
123025,-9.814181
123026,28.12477
123028,-9.814181
126001,9.846956
126003,9.846956
126006,2.334004
126008,2.334004
126009,-9.814181
126010,28.12477
126011,9.846956
126014,-9.814181
127004,-9.814181
127006,-9.814181
127007,-9.814181
127008,2.334004
127012,-9.814181
127018,-9.814181
127020,-9.814181
128001,2.334004
128003,2.334004
128007,2.334004
128008,-9.814181
128010,28.12477
128012,28.12477
128013,28.12477
128017,2.334004
132009,9.846956
132014,9.846956
132018,28.12477
132019,-9.814181
132025,28.12477
132026,9.846956
132029,28.12477
132030,9.846956
132031,2.334004
134004,9.846956
134005,9.846956
134015,-9.814181
134020,2.334004
134021,9.846956
134029,-9.814181
134039,-9.814181
134042,2.334004
137002,-9.814181
137003,2.334004
137004,2.334004
137006,-9.814181
137014,-9.814181
137017,2.334004
137021,-9.814181
137025,2.334004
148004,9.846956
148005,2.334004
148009,2.334004
148011,-9.814181
148012,28.12477
148013,-9.814181
148019,-9.814181
148034,9.846956
160001,-9.814181
160003,-9.814181
160005,-9.814181
160008,28.12477
160017,-9.814181
160018,28.12477
160021,9.846956
160027,9.846956
161003,2.334004
161018,2.334004
161022,-9.814181
161025,2.334004
161040,28.12477
161049,2.334004
161052,2.334004
161055,28.12477
165007,-9.814181
165010,2.334004
165013,-9.814181
165015,9.846956
165021,2.334004
165022,28.12477
165023,28.12477
165041,28.12477
167003,28.12477
167004,9.846956
167009,-9.814181
167013,28.12477
167014,9.846956
167015,-9.814181
167020,-9.814181
167021,2.334004
172001,9.846956
172008,9.846956
172012,-9.814181
