subject,WTP
3001,34.1781
3004,-10.87224
3008,11.57024
3009,1.791004
3010,34.1781
3011,11.57024
3014,34.1781
3015,-10.87224
4003,34.1781
4006,-10.87224
4010,34.1781
4011,1.791004
4013,-10.87224
4016,11.57024
4022,-10.87224
4024,11.57024
11006,11.57024
11008,1.791004
11009,11.57024
11010,1.791004
11012,-10.87224
11016,1.791004
11022,11.57024
11032,-10.87224
11034,34.1781
12001,34.1781
12002,34.1781
12014,1.791004
12029,-10.87224
12036,-10.87224
12037,1.791004
12041,-10.87224
12054,1.791004
13001,34.1781
13003,11.57024
13004,1.791004
13007,11.57024
13010,-10.87224
13012,11.57024
13013,11.57024
13019,-10.87224
15005,-10.87224
15012,34.1781
15016,-10.87224
15023,11.57024
15024,1.791004
15026,1.791004
15027,-10.87224
15030,34.1781
23003,34.1781
23007,34.1781
23016,11.57024
23027,34.1781
23031,11.57024
23035,34.1781
23036,1.791004
23039,-10.87224
27001,-10.87224
27003,1.791004
27006,1.791004
27009,1.791004
27011,-10.87224
27029,1.791004
27030,-10.87224
27039,34.1781
31001,34.1781
31002,11.57024
31003,1.791004
31004,34.1781
31005,-10.87224
31009,34.1781
31012,34.1781
31014,1.791004
36002,34.1781
36011,-10.87224
36013,11.57024
36018,11.57024
36021,-10.87224
36040,-10.87224
36046,1.791004
36053,34.1781
38001,-10.87224
38002,34.1781
38003,1.791004
38005,-10.87224
38006,11.57024
38007,11.57024
38010,-10.87224
38013,1.791004
39004,1.791004
39006,34.1781
39007,34.1781
39011,1.791004
39012,11.57024
39013,1.791004
39018,11.57024
39023,1.791004
40001,1.791004
40003,-10.87224
40004,1.791004
40005,1.791004
40006,34.1781
40008,34.1781
40009,-10.87224
40011,11.57024
42001,11.57024
42007,11.57024
42008,-10.87224
42010,-10.87224
42011,34.1781
42012,-10.87224
42013,1.791004
42018,-10.87224
42025,34.1781
44003,-10.87224
44006,-10.87224
44007,-10.87224
44008,34.1781
44013,-10.87224
44019,11.57024
44027,-10.87224
44028,-10.87224
45001,34.1781
45002,1.791004
45009,11.57024
45010,34.1781
45011,-10.87224
45012,11.57024
45016,11.57024
45019,34.1781
51002,34.1781
51006,11.57024
51009,34.1781
51011,11.57024
51022,11.57024
51027,11.57024
51030,-10.87224
57001,34.1781
57003,34.1781
57004,1.791004
57005,-10.87224
57006,1.791004
57007,1.791004
57008,-10.87224
57009,-10.87224
57010,-10.87224
66001,11.57024
66002,-10.87224
66003,11.57024
66004,34.1781
66006,-10.87224
66009,-10.87224
66010,1.791004
74003,11.57024
74007,11.57024
74008,11.57024
74013,34.1781
74015,34.1781
74016,1.791004
74019,11.57024
74026,-10.87224
95002,34.1781
95003,1.791004
95008,1.791004
95020,11.57024
95025,34.1781
95028,-10.87224
95030,-10.87224
95032,-10.87224
98006,-10.87224
98008,34.1781
98009,34.1781
98010,34.1781
98011,11.57024
98017,34.1781
98018,11.57024
98026,34.1781
99002,11.57024
99003,-10.87224
99004,11.57024
99007,11.57024
99009,1.791004
99011,-10.87224
99012,-10.87224
99013,34.1781
100001,11.57024
100003,11.57024
100006,11.57024
100007,-10.87224
100011,-10.87224
100016,34.1781
100017,-10.87224
102002,34.1781
102003,1.791004
102005,1.791004
102007,11.57024
102013,34.1781
102016,34.1781
102017,-10.87224
102018,34.1781
103002,11.57024
103003,34.1781
103007,11.57024
103010,34.1781
103012,1.791004
103013,34.1781
103016,34.1781
103022,34.1781
109001,11.57024
109005,34.1781
109006,34.1781
109007,34.1781
109011,34.1781
109014,34.1781
109018,34.1781
109025,1.791004
111001,-10.87224
111002,-10.87224
111004,11.57024
111006,11.57024
111009,1.791004
111011,11.57024
111012,-10.87224
111016,34.1781
112006,-10.87224
112009,1.791004
112012,1.791004
112016,11.57024
112030,11.57024
112031,34.1781
112037,1.791004
112040,11.57024
114002,1.791004
114003,11.57024
114006,1.791004
114007,11.57024
114010,1.791004
114012,34.1781
114015,11.57024
114016,1.791004
117003,34.1781
117009,11.57024
117012,1.791004
117015,1.791004
117020,11.57024
117026,1.791004
117028,-10.87224
117029,-10.87224
121004,1.791004
121007,-10.87224
121008,1.791004
121009,34.1781
121013,1.791004
121018,11.57024
121021,11.57024
122001,-10.87224
122003,1.791004
122009,-10.87224
122012,34.1781
122018,-10.87224
122021,1.791004
122027,1.791004
122031,-10.87224
123001,34.1781
123005,1.791004
123006,1.791004
123008,34.1781
123015,34.1781
123025,11.57024
123026,-10.87224
123028,1.791004
126001,34.1781
126003,34.1781
126006,-10.87224
126008,1.791004
126009,11.57024
126010,1.791004
126011,34.1781
126014,34.1781
127004,11.57024
127006,34.1781
127007,11.57024
127008,-10.87224
127012,-10.87224
127018,11.57024
127020,11.57024
128001,34.1781
128003,34.1781
128007,34.1781
128008,11.57024
128010,34.1781
128012,-10.87224
128013,34.1781
128017,1.791004
132009,1.791004
132014,34.1781
132018,1.791004
132019,1.791004
132025,34.1781
132026,34.1781
132029,34.1781
132030,34.1781
132031,1.791004
134004,11.57024
134005,34.1781
134015,11.57024
134020,1.791004
134021,1.791004
134029,34.1781
134039,11.57024
134042,1.791004
137002,-10.87224
137003,34.1781
137004,-10.87224
137006,1.791004
137014,11.57024
137017,1.791004
137021,1.791004
137025,-10.87224
148004,-10.87224
