subject,WTP
3001,4.564614
3004,7.063026
3008,.6819202
3009,7.063026
3010,-.7738388
3011,4.564614
3014,-.7738388
3015,-.7738388
4003,7.063026
4006,.6819202
4010,7.063026
4011,-.7738388
4013,.6819202
4016,.6819202
4022,.6819202
4024,4.564614
11006,-.7738388
11008,4.564614
11009,4.564614
11010,7.063026
11012,.6819202
11016,-.7738388
11022,4.564614
11032,-.7738388
11034,-.7738388
12001,4.564614
12002,7.063026
12014,-.7738388
12029,4.564614
12036,7.063026
12037,7.063026
12041,7.063026
12054,4.564614
13001,.6819202
13003,4.564614
13004,7.063026
13007,4.564614
13010,-.7738388
13012,7.063026
13013,-.7738388
13019,7.063026
15005,.6819202
15012,-.7738388
15016,-.7738388
15023,7.063026
15024,-.7738388
15026,-.7738388
15027,.6819202
15030,7.063026
23003,-.7738388
23007,7.063026
23016,4.564614
23027,7.063026
23031,7.063026
23035,7.063026
23036,.6819202
23039,-.7738388
27001,4.564614
27003,7.063026
27006,.6819202
27009,.6819202
27011,7.063026
27029,.6819202
27030,-.7738388
27039,.6819202
31001,7.063026
31002,7.063026
31003,.6819202
31004,.6819202
31005,4.564614
31009,.6819202
31012,.6819202
31014,-.7738388
36002,7.063026
36011,4.564614
36013,4.564614
36018,-.7738388
36021,7.063026
36040,7.063026
36046,7.063026
36053,-.7738388
38001,.6819202
38002,4.564614
38003,7.063026
38005,7.063026
38006,-.7738388
38007,-.7738388
38010,.6819202
38013,7.063026
39004,.6819202
39006,4.564614
39007,-.7738388
39011,7.063026
39012,7.063026
39013,7.063026
39018,-.7738388
39023,.6819202
40001,-.7738388
40003,7.063026
40004,7.063026
40005,-.7738388
40006,7.063026
40008,7.063026
40009,-.7738388
40011,.6819202
42001,.6819202
42007,.6819202
42008,7.063026
42010,.6819202
42011,4.564614
42012,-.7738388
42013,7.063026
42018,7.063026
42025,4.564614
44003,7.063026
44006,4.564614
44007,.6819202
44008,-.7738388
44013,.6819202
44019,-.7738388
44027,.6819202
44028,.6819202
45001,7.063026
45002,-.7738388
45009,7.063026
45010,7.063026
45011,7.063026
45012,-.7738388
45016,.6819202
45019,4.564614
51002,7.063026
51006,7.063026
51009,-.7738388
51011,7.063026
51022,7.063026
51027,.6819202
51030,7.063026
57001,.6819202
57003,7.063026
57004,-.7738388
57005,7.063026
57006,.6819202
57007,-.7738388
57008,7.063026
57009,.6819202
57010,-.7738388
66001,-.7738388
66002,7.063026
66003,7.063026
66004,4.564614
66006,-.7738388
66009,-.7738388
66010,4.564614
74003,7.063026
74007,.6819202
74008,-.7738388
74013,-.7738388
74015,4.564614
74016,4.564614
74019,.6819202
74026,-.7738388
95002,-.7738388
95003,-.7738388
95008,-.7738388
95020,.6819202
95025,.6819202
