subject,WTP
3001,7.786904
3004,13.1644
3008,-29.76583
3009,7.418415
3010,-8.873666
3011,15.19751
3014,-8.873666
3015,21.853
4003,7.418415
4006,-29.76583
4010,7.418415
4011,-8.873666
4013,-29.76583
4016,27.21987
4022,-29.76583
4024,-3.99299
11006,-8.873666
11008,-3.99299
11009,15.19751
11010,7.418415
11012,-29.76583
11016,26.81755
11022,-3.99299
11032,-8.873666
11034,26.81755
12001,-3.99299
12002,7.418415
12014,21.853
12029,-3.99299
12036,7.418415
12037,13.1644
12041,7.418415
12054,7.786904
13001,-29.76583
13003,-3.99299
13004,13.1644
13007,7.786904
13010,-8.873666
13012,7.418415
13013,-8.873666
13019,13.1644
15005,-29.76583
15012,-8.873666
15016,21.853
15023,6.978139
15024,26.81755
15026,21.853
15027,-29.76583
15030,13.1644
23003,21.853
23007,7.418415
23016,7.786904
23027,6.978139
23031,7.418415
23035,6.978139
23036,-29.76583
23039,21.853
27001,-3.99299
27003,13.1644
27006,-29.76583
27009,-29.76583
27011,7.418415
27029,-29.76583
27030,-8.873666
27039,27.21987
31001,7.418415
31002,13.1644
31003,-29.76583
31004,27.21987
31005,-3.99299
31009,27.21987
31012,27.21987
31014,21.853
36002,6.978139
36011,-3.99299
36013,-3.99299
36018,-8.873666
36021,13.1644
36040,13.1644
36046,13.1644
36053,26.81755
38001,-29.76583
38002,15.19751
38003,7.418415
38005,13.1644
38006,21.853
38007,26.81755
38010,-29.76583
38013,7.418415
39004,-29.76583
39006,-3.99299
39007,-8.873666
39011,13.1644
39012,7.418415
39013,7.418415
39018,26.81755
39023,10.04178
40001,26.81755
40003,13.1644
40004,7.418415
40005,26.81755
40006,7.418415
40008,13.1644
40009,-8.873666
40011,-29.76583
42001,27.21987
42007,27.21987
42008,7.418415
42010,-29.76583
42011,-3.99299
42012,-8.873666
42013,7.418415
42018,7.418415
42025,-3.99299
44003,13.1644
44006,7.786904
44007,-29.76583
44008,-8.873666
44013,-29.76583
44019,21.853
44027,-29.76583
44028,-29.76583
45001,13.1644
45002,4.885096
45009,13.1644
45010,7.418415
45011,7.418415
45012,-8.873666
45016,-29.76583
45019,-3.99299
51002,6.978139
51006,6.978139
51009,21.853
51011,13.1644
51022,13.1644
51027,-29.76583
51030,7.418415
57001,-29.76583
57003,7.418415
57004,-2.144913
57005,13.1644
57006,-29.76583
57007,-8.873666
57008,13.1644
57009,-29.76583
57010,-8.873666
66001,26.81755
66002,7.418415
66003,7.418415
66004,15.19751
66006,21.853
66009,-8.873666
66010,7.786904
74003,13.1644
74007,-29.76583
74008,26.81755
74013,-8.873666
74015,-3.99299
74016,7.786904
74019,-29.76583
74026,21.853
95002,21.853
95003,4.885096
95008,4.885096
95020,-29.76583
95025,27.21987
95028,7.418415
95030,26.81755
95032,7.418415
98006,21.853
98008,13.1644
98009,-8.873666
98010,13.1644
98011,13.1644
98017,-3.99299
98018,7.786904
98026,10.04178
99002,-29.76583
99003,-29.76583
99004,21.853
99007,-29.76583
99009,-8.873666
99011,-8.873666
99012,-29.76583
99013,-3.99299
100001,13.1644
100003,6.978139
100006,4.885096
100007,7.418415
100011,-29.76583
100016,-8.873666
100017,7.418415
102002,-8.873666
102003,-8.873666
102005,4.885096
102007,13.1644
102013,7.418415
102016,13.1644
102017,-29.76583
102018,7.418415
103002,13.1644
103003,13.1644
103007,-29.76583
