subject,WTP
3001,-4.677948
3004,-4.677948
3008,-4.677948
3009,-4.677948
3010,-4.677948
3011,-4.677948
3014,-4.677948
3015,-4.677948
4003,-44.29941
4006,-44.29941
4010,-44.29941
4011,-44.29941
4013,-44.29941
4016,-44.29941
4022,-44.29941
4024,-44.29941
11006,12.1798
11008,12.1798
11009,12.1798
11010,12.1798
11012,12.1798
11016,12.1798
11022,12.1798
11032,12.1798
11034,12.1798
12001,-28.94938
12002,-28.94938
12014,-28.94938
12029,-28.94938
12036,-28.94938
12037,-28.94938
12041,-28.94938
12054,-28.94938
13001,12.1798
13003,12.1798
13004,12.1798
13007,12.1798
13010,12.1798
13012,12.1798
13013,12.1798
13019,12.1798
15005,-28.94938
15012,-28.94938
15016,-28.94938
15023,-28.94938
15024,-28.94938
15026,-28.94938
15027,-28.94938
15030,-28.94938
23003,-4.677948
23007,-4.677948
23016,-4.677948
23027,-4.677948
23031,-4.677948
23035,-4.677948
23036,-4.677948
23039,-4.677948
27001,-28.94938
27003,-28.94938
27006,-28.94938
27009,-28.94938
27011,-28.94938
27029,-28.94938
27030,-28.94938
27039,-28.94938
31001,-28.94938
31002,-28.94938
31003,-28.94938
31004,-28.94938
31005,-28.94938
31009,-28.94938
31012,-28.94938
31014,-28.94938
36002,12.1798
36011,12.1798
36013,12.1798
36018,12.1798
36021,12.1798
36040,12.1798
36046,12.1798
36053,12.1798
38001,-28.94938
38002,-28.94938
38003,-28.94938
38005,-28.94938
38006,-28.94938
38007,-28.94938
38010,-28.94938
38013,-28.94938
39004,-28.94938
39006,-28.94938
39007,-28.94938
39011,-28.94938
39012,-28.94938
39013,-28.94938
39018,-28.94938
39023,-28.94938
40001,-4.677948
40003,-4.677948
40004,-4.677948
40005,-4.677948
40006,-4.677948
40008,-4.677948
40009,-4.677948
40011,-4.677948
42001,-28.94938
42007,-28.94938
42008,-28.94938
42010,-28.94938
42011,-28.94938
42012,-28.94938
42013,-28.94938
42018,-28.94938
42025,-28.94938
44003,-28.94938
44006,-28.94938
44007,-28.94938
44008,-28.94938
44013,-28.94938
44019,-28.94938
44027,-28.94938
44028,-28.94938
45001,12.1798
45002,12.1798
45009,12.1798
45010,12.1798
45011,12.1798
45012,12.1798
45016,12.1798
45019,12.1798
51002,12.1798
51006,12.1798
51009,12.1798
51011,12.1798
51022,12.1798
51027,12.1798
51030,12.1798
57001,12.1798
57003,12.1798
57004,12.1798
57005,12.1798
57006,12.1798
57007,12.1798
57008,12.1798
57009,12.1798
57010,12.1798
66001,-28.94938
66002,-28.94938
66003,-28.94938
66004,-28.94938
66006,-28.94938
66009,-28.94938
66010,-28.94938
74003,12.1798
74007,12.1798
74008,12.1798
74013,12.1798
74015,12.1798
74016,12.1798
74019,12.1798
74026,12.1798
95002,12.1798
95003,12.1798
95008,12.1798
95020,12.1798
95025,12.1798
95028,12.1798
95030,12.1798
95032,12.1798
98006,12.1798
98008,12.1798
98009,12.1798
98010,12.1798
98011,12.1798
98017,12.1798
98018,12.1798
98026,12.1798
99002,-28.94938
99003,-28.94938
99004,-28.94938
99007,-28.94938
99009,-28.94938
99011,-28.94938
99012,-28.94938
99013,-28.94938
100001,12.1798
100003,12.1798
100006,12.1798
100007,12.1798
100011,12.1798
100016,12.1798
100017,12.1798
102002,-28.94938
102003,-28.94938
102005,-28.94938
102007,-28.94938
102013,-28.94938
102016,-28.94938
102017,-28.94938
102018,-28.94938
103002,12.1798
103003,12.1798
103007,12.1798
103010,12.1798
103012,12.1798
103013,12.1798
103016,12.1798
103022,12.1798
109001,-4.677948
109005,-4.677948
109006,-4.677948
109007,-4.677948
109011,-4.677948
109014,-4.677948
109018,-4.677948
109025,-4.677948
111001,-28.94938
111002,-28.94938
111004,-28.94938
111006,-28.94938
111009,-28.94938
111011,-28.94938
111012,-28.94938
111016,-28.94938
112006,12.1798
112009,12.1798
112012,12.1798
112016,12.1798
112030,12.1798
112031,12.1798
112037,12.1798
112040,12.1798
114002,-4.677948
114003,-4.677948
114006,-4.677948
114007,-4.677948
114010,-4.677948
114012,-4.677948
114015,-4.677948
114016,-4.677948
117003,12.1798
117009,12.1798
117012,12.1798
117015,12.1798
117020,12.1798
117026,12.1798
117028,12.1798
117029,12.1798
121004,12.1798
121007,12.1798
121008,12.1798
121009,12.1798
121013,12.1798
121018,12.1798
121021,12.1798
122001,-28.94938
122003,-28.94938
122009,-28.94938
122012,-28.94938
122018,-28.94938
122021,-28.94938
122027,-28.94938
122031,-28.94938
123001,-4.677948
123005,-4.677948
123006,-4.677948
123008,-4.677948
123015,-4.677948
123025,-4.677948
123026,-4.677948
123028,-4.677948
126001,-28.94938
126003,-28.94938
126006,-28.94938
126008,-28.94938
126009,-28.94938
126010,-28.94938
126011,-28.94938
126014,-28.94938
127004,12.1798
127006,12.1798
127007,12.1798
127008,12.1798
127012,12.1798
127018,12.1798
127020,12.1798
128001,12.1798
128003,12.1798
128007,12.1798
128008,12.1798
128010,12.1798
128012,12.1798
128013,12.1798
128017,12.1798
132009,-28.94938
132014,-28.94938
132018,-28.94938
132019,-28.94938
132025,-28.94938
132026,-28.94938
132029,-28.94938
132030,-28.94938
132031,-28.94938
134004,12.1798
134005,12.1798
134015,12.1798
134020,12.1798
134021,12.1798
134029,12.1798
134039,12.1798
134042,12.1798
137002,12.1798
137003,12.1798
137004,12.1798
137006,12.1798
137014,12.1798
137017,12.1798
137021,12.1798
137025,12.1798
148004,-4.677948
148005,-4.677948
148009,-4.677948
148011,-4.677948
148012,-4.677948
148013,-4.677948
148019,-4.677948
148034,-4.677948
160001,-4.677948
160003,-4.677948
160005,-4.677948
160008,-4.677948
160017,-4.677948
160018,-4.677948
160021,-4.677948
160027,-4.677948
161003,12.1798
161018,12.1798
161022,12.1798
161025,12.1798
161040,12.1798
161049,12.1798
161052,12.1798
161055,12.1798
165007,-4.677948
165010,-4.677948
165013,-4.677948
165015,-4.677948
165021,-4.677948
165022,-4.677948
165023,-4.677948
165041,-4.677948
167003,-44.29941
167004,-44.29941
167009,-44.29941
167013,-44.29941
167014,-44.29941
167015,-44.29941
167020,-44.29941
167021,-44.29941
172001,-28.94938
172008,-28.94938
172012,-28.94938
172017,-28.94938
172018,-28.94938
172019,-28.94938
172022,-28.94938
172031,-28.94938
180001,-28.94938
180002,-28.94938
180003,-28.94938
180004,-28.94938
180006,-28.94938
180007,-28.94938
180009,-28.94938
180012,-28.94938
182001,12.1798
182005,12.1798
182006,12.1798
182008,12.1798
182025,12.1798
182028,12.1798
182030,12.1798
182047,12.1798
184003,12.1798
184019,12.1798
184021,12.1798
184024,12.1798
184025,12.1798
184035,12.1798
184040,12.1798
184049,12.1798
201001,12.1798
201004,12.1798
201005,12.1798
201006,12.1798
201008,12.1798
201009,12.1798
201011,12.1798
201012,12.1798
215002,12.1798
215005,12.1798
215006,12.1798
215008,12.1798
215015,12.1798
215017,12.1798
215018,12.1798
215025,12.1798
217001,-28.94938
217003,-28.94938
217006,-28.94938
217012,-28.94938
217015,-28.94938
217016,-28.94938
217019,-28.94938
217023,-28.94938
219012,12.1798
219022,12.1798
219024,12.1798
219033,12.1798
219038,12.1798
219046,12.1798
219048,12.1798
219054,12.1798
220002,12.1798
220010,12.1798
220013,12.1798
220019,12.1798
220022,12.1798
220023,12.1798
220029,12.1798
220031,12.1798
227008,12.1798
227013,12.1798
227016,12.1798
227017,12.1798
227019,12.1798
227026,12.1798
227031,12.1798
227035,12.1798
229004,-44.29941
229008,-44.29941
229012,-44.29941
229024,-44.29941
229025,-44.29941
229027,-44.29941
229031,-44.29941
229032,-44.29941
231002,12.1798
231006,12.1798
231011,12.1798
231013,12.1798
231032,12.1798
231035,12.1798
231036,12.1798
231037,12.1798
232010,-44.29941
232011,-44.29941
232013,-44.29941
232017,-44.29941
232036,-44.29941
232041,-44.29941
232049,-44.29941
232057,-44.29941
243001,12.1798
243002,12.1798
243003,12.1798
243008,12.1798
243011,12.1798
243015,12.1798
243016,12.1798
243022,12.1798
249001,-28.94938
249002,-28.94938
249003,-28.94938
249004,-28.94938
249005,-28.94938
249007,-28.94938
249008,-28.94938
249009,-28.94938
253002,-28.94938
253003,-28.94938
253004,-28.94938
253007,-28.94938
253015,-28.94938
