subject,WTP
3001,1.941351
3004,2.880374
3008,-1.935548
3009,25.14981
3010,2.099382
3011,11.96293
3014,.0483614
3015,-5.704288
4003,.5013418
4006,-2.545357
4010,.5013418
4011,6.23981
4013,-2.377642
4016,.4372717
4022,2.661127
4024,-1.180408
11006,6.759061
11008,-6.983269
11009,-1.210373
11010,3.443369
11012,-2.713586
11016,-1.13527
11022,2.797805
11032,1.050768
11034,-1.491842
12001,-1.485035
12002,34.85754
12014,-4.263295
12029,.9978755
12036,2.715248
12037,.3480257
12041,2.715248
12054,-2.014269
13001,.7447358
13003,2.797805
13004,4.417157
13007,.6980769
13010,1.050768
13012,3.844985
13013,-.0552383
13019,2.321326
15005,2.483166
15012,-17.97141
15016,-2.192197
15023,-.0151036
15024,3.764775
15026,3.263088
15027,-1.413843
15030,1.63727
23003,.811722
23007,2.850394
23016,-1.382206
23027,7.452083
23031,1.087888
23035,7.452083
23036,1.744635
23039,-.2193514
27001,.5173627
27003,2.775392
27006,.6987252
27009,-.6271656
27011,-.0627714
27029,.6987252
27030,3.211643
27039,4.678596
31001,7.074177
31002,2.69919
31003,.6987252
31004,1.871649
31005,.5173627
31009,4.678596
31012,4.678596
31014,-1.907346
36002,9.187145
36011,1.517738
36013,2.797805
36018,38.17688
36021,2.321326
36040,2.321326
36046,4.417157
36053,-1.491842
38001,-1.413843
38002,3.267839
38003,-.0749518
38005,1.557284
38006,2.178234
38007,-1.979397
38010,-1.413843
38013,1.719348
39004,-1.816077
39006,-1.485035
39007,3.408854
39011,.3480257
39012,1.059257
39013,2.26537
39018,8.353105
39023,3.206683
40001,.1445591
40003,2.335108
40004,.8917137
40005,2.010466
40006,1.681978
40008,8.007978
40009,-3.264641
40011,-1.935548
42001,4.967972
42007,4.967972
42008,1.503247
42010,2.703125
42011,-1.485035
42012,-.6677993
42013,4.783795
42018,2.715248
42025,-1.485035
44003,1.557284
44006,2.213211
44007,-5.777295
44008,-17.97141
44013,-2.112181
44019,2.178234
44027,2.814094
44028,-2.112181
45001,16.21714
45002,-3.653081
45009,3.477521
45010,1.606911
45011,6.765942
45012,14.24097
45016,2.539655
45019,1.917233
51002,4.442354
51006,2.147124
51009,.1196054
51011,4.340353
51022,2.281606
51027,1.128961
51030,6.765942
57001,-1.056129
57003,.2188103
57004,21.00962
57005,-2.286558
57006,-.5670171
