subject,WTP
3001,-1.583309
3004,5.482268
3008,11.27489
3009,3.3046
3010,3.185388
3011,7.560439
3014,1.853301
3015,-.1579933
4003,-.9410731
4006,-29.33799
4010,-.9410731
4011,2.117579
4013,1.60598
4016,3.27075
4022,1.698982
4024,-3.32539
11006,4.759361
11008,.3567302
11009,5.574794
11010,1.715208
11012,1.065256
11016,-4.393002
11022,1.955713
11032,.309118
11034,2.479275
12001,.2009356
12002,1.822398
12014,-.9592198
12029,-2.90705
12036,4.319395
12037,1.796683
12041,4.319395
12054,3.047401
13001,.0040854
13003,1.955713
13004,7.715966
13007,.531019
13010,.309118
13012,-.2690453
13013,-1.10279
13019,-.3657809
15005,-2.460896
15012,3.037541
15016,-8.486816
15023,.0270368
15024,.1466878
15026,8.265617
15027,.918321
15030,-.9045954
23003,5.460897
23007,.7010052
23016,-1.799303
23027,9.435304
23031,7.916365
23035,9.435304
23036,6.744565
23039,7.653968
27001,4.033397
27003,2.573658
27006,1.132559
27009,2.980283
27011,.8261934
27029,1.132559
27030,1.324732
27039,1.254364
31001,1.367257
31002,5.026703
31003,1.132559
31004,2.821931
31005,4.033397
31009,1.254364
31012,1.254364
31014,-1.03649
36002,-.9800559
36011,.9515696
36013,1.955713
36018,1.889821
36021,-.3657809
36040,-.3657809
36046,7.715966
36053,2.479275
38001,.918321
38002,8.651222
38003,4.297669
38005,5.884349
38006,2.131417
38007,-7.860589
38010,.918321
38013,4.245065
39004,.5212067
39006,.2009356
39007,3.325097
39011,1.796683
39012,.4808089
39013,2.347527
39018,.314605
39023,3.205371
40001,1.610871
40003,2.829627
40004,3.763187
40005,7.254537
40006,3.392299
40008,6.216384
40009,.2736246
40011,11.27489
42001,4.921782
42007,4.921782
42008,-.1642178
42010,-9.770506
42011,.2009356
42012,-2.508228
42013,-3.693377
42018,4.319395
42025,.2009356
44003,5.884349
44006,1.909938
44007,-7.64076
44008,3.037541
44013,-4.393128
44019,2.131417
44027,3.118132
44028,-4.393128
45001,2.445975
45002,10.54965
45009,.569809
45010,.6545516
45011,2.111897
45012,.7333486
45016,-3.440195
45019,.0222043
51002,10.50148
51006,2.228342
51009,4.310314
51011,4.137495
51022,9.922396
51027,-.773221
51030,2.111897
57001,2.003762
57003,5.901175
57004,8.677261
57005,3.853248
57006,2.127511
57007,-3.162171
57008,3.853248
57009,.5542094
57010,6.903886
66001,.983414
66002,4.319395
66003,.4808089
66004,5.622089
66006,-2.514309
66009,-2.508228
66010,3.047401
74003,.569809
74007,-3.753928
74008,5.565092
74013,6.569061
74015,.0222043
74016,4.027965
74019,-3.753928
74026,1.203438
95002,2.516822
95003,.893873
95008,.893873
95020,-3.753928
95025,6.108333
95028,2.631145
95030,-3.916157
95032,2.631145
98006,1.203438
98008,2.445975
98009,-1.34514
98010,2.445975
98011,9.922396
98017,.0222043
98018,.9078054
98026,4.554405
99002,-2.112977
99003,-1.123438
99004,1.892173
99007,-18.40206
99009,-3.012041
99011,-2.508228
99012,-9.770506
99013,.2009356
100001,.569809
100003,2.228342
100006,-.8776535
100007,3.053376
100011,-.2615704
100016,-1.34514
100017,2.631145
102002,3.037541
102003,.8436416
102005,.684001
102007,-.741174
102013,5.028383
102016,-.9045954
102017,-2.460896
102018,7.479204
103002,.569809
103003,2.445975
103007,-3.753928
103010,.6545516
103012,-5.735526
103013,4.310314
103016,.0222043
103022,-.3118295
109001,7.916365
109005,-.2835139
109006,-.2835139
109007,-.2835139
109011,1.853301
109014,6.216384
109018,6.216384
109025,1.610871
111001,-1.123438
111002,5.135345
111004,-18.40206
111006,4.820633
111009,1.791833
111011,.9031374
111012,-4.742486
111016,.2009356
112006,-2.515908
112009,8.673347
112012,7.715966
112016,1.955713
112030,1.889821
112031,-.4100481
112037,-1.184174
112040,4.759361
114002,7.946609
114003,11.27489
114006,3.763187
114007,11.27489
114010,1.940262
114012,3.26124
114015,3.051089
114016,.0084623
117003,.0222043
117009,-3.753928
117012,-1.347575
117015,-1.347575
117020,13.81184
117026,2.217695
117028,3.053376
117029,3.053376
121004,-1.184174
121007,.6383862
121008,-1.184174
121009,7.997921
121013,-1.184174
121018,-1.10279
121021,1.889821
122001,-.1642178
122003,1.029462
122009,-4.742486
122012,.2009356
122018,-4.742486
122021,.5212067
122027,1.283908
122031,.0340625
123001,.7503071
123005,2.237286
123006,6.744565
123008,11.27991
123015,6.216384
123025,13.98796
123026,-.1579933
