subject,WTP
3001,2.004567
3004,3.313442
3008,-3.277611
3009,1.095451
3010,2.004567
3011,3.313442
3014,2.004567
3015,1.095451
4003,1.095451
4006,-3.277611
4010,1.095451
4011,2.004567
4013,-3.277611
4016,1.095451
4022,-3.277611
4024,2.004567
11006,2.004567
11008,2.004567
11009,3.313442
11010,1.095451
11012,-3.277611
11016,3.313442
11022,2.004567
11032,2.004567
11034,3.313442
12001,2.004567
12002,1.095451
12014,1.095451
12029,2.004567
12036,1.095451
12037,3.313442
12041,1.095451
12054,2.004567
13001,-3.277611
13003,2.004567
13004,3.313442
13007,2.004567
13010,2.004567
13012,1.095451
13013,2.004567
13019,3.313442
15005,-3.277611
15012,2.004567
15016,1.095451
15023,3.313442
15024,3.313442
15026,1.095451
15027,-3.277611
15030,3.313442
23003,1.095451
23007,1.095451
23016,2.004567
23027,3.313442
23031,1.095451
23035,3.313442
23036,-3.277611
23039,1.095451
27001,2.004567
27003,3.313442
27006,-3.277611
27009,-3.277611
27011,1.095451
27029,-3.277611
27030,2.004567
27039,1.095451
31001,1.095451
31002,3.313442
31003,-3.277611
31004,1.095451
31005,2.004567
31009,1.095451
31012,1.095451
31014,1.095451
36002,3.313442
36011,2.004567
36013,2.004567
36018,2.004567
36021,3.313442
36040,3.313442
36046,3.313442
36053,3.313442
38001,-3.277611
38002,3.313442
38003,1.095451
38005,3.313442
38006,1.095451
38007,3.313442
38010,-3.277611
38013,1.095451
39004,-3.277611
39006,2.004567
39007,2.004567
39011,3.313442
39012,1.095451
39013,1.095451
39018,3.313442
39023,2.004567
40001,3.313442
40003,3.313442
40004,1.095451
40005,3.313442
40006,1.095451
40008,3.313442
40009,2.004567
40011,-3.277611
42001,1.095451
42007,1.095451
42008,1.095451
42010,-3.277611
42011,2.004567
42012,2.004567
42013,1.095451
42018,1.095451
42025,2.004567
44003,3.313442
44006,2.004567
44007,-3.277611
44008,2.004567
44013,-3.277611
44019,1.095451
44027,-3.277611
44028,-3.277611
45001,3.313442
45002,-3.277611
45009,3.313442
45010,1.095451
45011,1.095451
45012,2.004567
45016,-3.277611
45019,2.004567
51002,3.313442
51006,3.313442
51009,1.095451
51011,3.313442
51022,3.313442
51027,-3.277611
51030,1.095451
57001,-3.277611
57003,1.095451
57004,-3.277611
57005,3.313442
57006,-3.277611
57007,2.004567
57008,3.313442
57009,-3.277611
57010,2.004567
66001,3.313442
66002,1.095451
66003,1.095451
66004,3.313442
66006,1.095451
66009,2.004567
66010,2.004567
74003,3.313442
74007,-3.277611
74008,3.313442
74013,2.004567
74015,2.004567
74016,2.004567
74019,-3.277611
74026,1.095451
95002,1.095451
95003,-3.277611
95008,-3.277611
95020,-3.277611
95025,1.095451
95028,1.095451
95030,3.313442
95032,1.095451
98006,1.095451
98008,3.313442
98009,2.004567
98010,3.313442
98011,3.313442
98017,2.004567
98018,2.004567
98026,2.004567
99002,-3.277611
99003,-3.277611
99004,1.095451
99007,-3.277611
99009,2.004567
99011,2.004567
99012,-3.277611
99013,2.004567
100001,3.313442
100003,3.313442
100006,-3.277611
100007,1.095451
100011,-3.277611
100016,2.004567
100017,1.095451
102002,2.004567
102003,2.004567
102005,-3.277611
102007,3.313442
102013,1.095451
102016,3.313442
102017,-3.277611
102018,1.095451
103002,3.313442
103003,3.313442
103007,-3.277611
103010,1.095451
103012,3.313442
103013,1.095451
103016,2.004567
103022,3.313442
109001,1.095451
109005,3.313442
109006,3.313442
109007,3.313442
109011,2.004567
109014,3.313442
109018,3.313442
109025,3.313442
111001,-3.277611
111002,3.313442
111004,-3.277611
111006,-3.277611
111009,1.095451
111011,3.313442
111012,-3.277611
111016,2.004567
112006,-3.277611
112009,3.313442
112012,3.313442
112016,2.004567
112030,2.004567
112031,1.095451
112037,-3.277611
112040,2.004567
114002,1.095451
114003,-3.277611
114006,1.095451
114007,-3.277611
114010,1.095451
114012,1.095451
114015,1.095451
114016,3.313442
117003,2.004567
117009,-3.277611
117012,-3.277611
117015,-3.277611
117020,2.004567
117026,2.004567
117028,1.095451
117029,1.095451
121004,-3.277611
121007,3.313442
121008,-3.277611
121009,3.313442
121013,-3.277611
121018,2.004567
121021,2.004567
122001,1.095451
122003,2.004567
122009,-3.277611
122012,2.004567
122018,-3.277611
122021,-3.277611
122027,3.313442
122031,2.004567
123001,2.004567
123005,2.004567
123006,-3.277611
123008,3.313442
123015,3.313442
123025,-3.277611
123026,1.095451
123028,3.313442
126001,1.095451
126003,3.313442
126006,1.095451
126008,3.313442
126009,3.313442
126010,3.313442
126011,2.004567
126014,3.313442
127004,-3.277611
127006,1.095451
127007,2.004567
127008,1.095451
127012,1.095451
127018,-3.277611
127020,-3.277611
128001,1.095451
128003,2.004567
128007,2.004567
128008,2.004567
128010,1.095451
128012,1.095451
128013,3.313442
128017,1.095451
132009,1.095451
132014,1.095451
132018,2.004567
132019,-3.277611
132025,1.095451
132026,2.004567
132029,3.313442
132030,2.004567
132031,1.095451
134004,-3.277611
134005,1.095451
134015,-3.277611
134020,-3.277611
134021,-3.277611
134029,1.095451
134039,-3.277611
134042,-3.277611
137002,1.095451
137003,2.004567
137004,1.095451
137006,2.004567
137014,2.004567
137017,-3.277611
137021,2.004567
137025,1.095451
148004,2.004567
148005,3.313442
148009,1.095451
148011,-3.277611
148012,3.313442
148013,2.004567
