subject,WTP
3001,-3.741342
3004,2.285968
3008,-.6501394
3009,-.6501394
3010,-4.928195
3011,1.071953
3014,29.13577
3015,-3.741342
4003,-3.741342
4006,2.285968
4010,-3.741342
4011,15.53244
4013,-.6501394
4016,29.13577
4022,1.071953
4024,-11.31716
11006,29.13577
11008,-.6501394
11009,15.53244
11010,1.071953
11012,-.6501394
11016,-.6501394
11022,-11.31716
11032,2.285968
11034,15.53244
12001,-11.31716
12002,-4.928195
12014,-.6501394
12029,-3.741342
12036,1.071953
12037,15.53244
12041,1.071953
12054,15.53244
13001,-3.741342
13003,-11.31716
13004,1.071953
13007,1.071953
13010,2.285968
13012,15.53244
13013,15.53244
13019,15.53244
15005,-3.741342
15012,1.071953
15016,2.285968
15023,15.53244
15024,2.285968
15026,15.53244
15027,-.6501394
15030,29.13577
23003,15.53244
23007,-4.928195
23016,2.285968
23027,15.53244
23031,12.43615
23035,15.53244
23036,-3.741342
23039,1.071953
27001,-11.31716
27003,-4.928195
27006,15.53244
27009,-3.741342
27011,-.6501394
27029,15.53244
27030,2.285968
27039,1.071953
31001,15.53244
31002,15.53244
31003,15.53244
31004,-4.928195
31005,-11.31716
31009,1.071953
31012,1.071953
31014,-3.741342
36002,1.071953
36011,-3.741342
36013,-11.31716
36018,1.071953
36021,15.53244
36040,15.53244
36046,1.071953
36053,15.53244
38001,-.6501394
38002,-3.741342
38003,15.53244
38005,2.285968
38006,29.13577
38007,-3.741342
38010,-.6501394
38013,-4.928195
39004,-4.928195
39006,-11.31716
39007,40.19724
39011,15.53244
39012,-.6501394
39013,2.285968
39018,40.19724
39023,2.285968
40001,29.13577
40003,-3.741342
40004,15.53244
40005,1.071953
40006,-3.741342
40008,29.13577
40009,1.071953
40011,-.6501394
42001,29.13577
42007,29.13577
42008,15.53244
42010,-3.741342
42011,-11.31716
42012,2.285968
42013,-3.741342
42018,1.071953
42025,-11.31716
44003,2.285968
44006,2.285968
44007,2.285968
44008,1.071953
44013,15.53244
44019,29.13577
44027,29.13577
44028,15.53244
45001,15.53244
45002,-3.741342
45009,29.13577
45010,29.13577
45011,-3.741342
45012,1.071953
45016,-4.928195
45019,-11.31716
51002,25.60825
51006,15.53244
51009,-3.741342
51011,12.43615
51022,40.19724
51027,40.19724
51030,-3.741342
57001,2.285968
57003,2.285968
57004,-.6501394
57005,2.285968
57006,-.6501394
57007,-.6501394
57008,2.285968
57009,15.53244
57010,-3.741342
66001,29.13577
66002,1.071953
66003,-.6501394
66004,40.19724
66006,1.071953
66009,2.285968
66010,15.53244
74003,29.13577
74007,-.6501394
74008,29.13577
74013,-4.928195
74015,-11.31716
74016,15.53244
74019,-.6501394
74026,15.53244
95002,29.13577
95003,2.285968
95008,2.285968
95020,-.6501394
95025,15.53244
95028,2.285968
95030,-3.741342
95032,2.285968
98006,15.53244
98008,15.53244
98009,15.53244
98010,15.53244
98011,40.19724
98017,-11.31716
98018,-.6501394
98026,-4.928195
99002,12.43615
99003,2.285968
99004,-3.741342
99007,1.071953
99009,-4.928195
99011,2.285968
99012,-3.741342
99013,-11.31716
100001,29.13577
100003,15.53244
100006,25.60825
100007,15.53244
100011,29.13577
100016,15.53244
100017,2.285968
102002,1.071953
102003,2.285968
102005,15.53244
102007,1.071953
102013,25.60825
102016,29.13577
102017,-3.741342
102018,40.19724
103002,29.13577
103003,15.53244
103007,-.6501394
103010,29.13577
103012,40.19724
103013,-3.741342
103016,-11.31716
103022,2.285968
109001,12.43615
109005,1.071953
109006,1.071953
109007,1.071953
109011,29.13577
109014,29.13577
109018,29.13577
109025,29.13577
111001,2.285968
111002,40.19724
111004,1.071953
111006,40.19724
111009,40.19724
111011,1.071953
111012,15.53244
111016,-11.31716
112006,15.53244
112009,-4.928195
112012,1.071953
112016,-11.31716
112030,1.071953
112031,-.6501394
112037,2.285968
112040,29.13577
114002,12.43615
114003,-.6501394
114006,15.53244
114007,-.6501394
114010,25.60825
114012,25.60825
114015,40.19724
114016,15.53244
117003,-11.31716
117009,-.6501394
117012,-3.741342
117015,-3.741342
117020,-3.741342
117026,-.6501394
117028,15.53244
117029,15.53244
121004,2.285968
121007,29.13577
121008,2.285968
121009,-.6501394
121013,2.285968
121018,15.53244
121021,1.071953
122001,15.53244
122003,-4.928195
122009,15.53244
122012,-11.31716
122018,15.53244
122021,-4.928195
122027,-.6501394
122031,1.071953
123001,1.071953
123005,-3.741342
123006,-3.741342
123008,2.285968
123015,29.13577
123025,2.285968
123026,-3.741342
123028,15.53244
126001,15.53244
126003,40.19724
126006,1.071953
126008,-3.741342
126009,-3.741342
126010,15.53244
126011,-11.31716
126014,1.071953
127004,-.6501394
127006,-3.741342
127007,-3.741342
127008,2.285968
127012,-3.741342
127018,-.6501394
127020,-.6501394
128001,29.13577
128003,2.285968
128007,-11.31716
128008,-.6501394
128010,12.43615
128012,15.53244
128013,-4.928195
128017,2.285968
132009,40.19724
132014,15.53244
132018,-4.928195
132019,-.6501394
132025,25.60825
132026,-11.31716
132029,15.53244
132030,-11.31716
132031,-.6501394
134004,40.19724
134005,40.19724
134015,-.6501394
134020,2.285968
134021,15.53244
134029,-3.741342
134039,-.6501394
134042,2.285968
137002,-3.741342
137003,-11.31716
137004,15.53244
137006,15.53244
137014,-.6501394
137017,-3.741342
137021,2.285968
137025,2.285968
148004,1.071953
148005,12.43615
148009,-4.928195
148011,-3.741342
148012,1.071953
148013,-3.741342
148019,29.13577
148034,-.6501394
160001,15.53244
160003,2.285968
160005,2.285968
160008,2.285968
160017,2.285968
160018,29.13577
160021,-.6501394
160027,40.19724
161003,-3.741342
161018,29.13577
161022,-3.741342
161025,1.071953
161040,-4.928195
161049,-4.928195
161052,-4.928195
161055,-4.928195
165007,1.071953
165010,-4.928195
165013,-3.741342
165015,1.071953
165021,-3.741342
165022,2.285968
165023,-4.928195
165041,-3.741342
167003,-4.928195
167004,2.285968
167009,-.6501394
167013,15.53244
167014,1.071953
167015,29.13577
167020,-.6501394
167021,-3.741342
172001,40.19724
172008,-.6501394
172012,1.071953
172017,-3.741342
172018,15.53244
172019,-.6501394
172022,-3.741342
172031,1.071953
180001,-.6501394
180002,1.071953
180003,-3.741342
180004,1.071953
180006,-11.31716
180007,15.53244
180009,-.6501394
180012,15.53244
182001,-3.741342
182005,-.6501394
182006,2.285968
182008,15.53244
182025,29.13577
182028,2.285968
182030,29.13577
182047,-3.741342
184003,-4.928195
184019,-4.928195
184021,1.071953
184024,15.53244
184025,-4.928195
184035,15.53244
184040,2.285968
184049,-4.928195
201001,-11.31716
201004,-4.928195
201005,15.53244
201006,-3.741342
201008,2.285968
201009,-4.928195
201011,12.43615
201012,-4.928195
215002,1.071953
215005,29.13577
215006,29.13577
215008,-4.928195
215015,1.071953
215017,40.19724
215018,29.13577
215025,1.071953
217001,-3.741342
217003,15.53244
217006,15.53244
217012,1.071953
217015,-3.741342
217016,1.071953
217019,-11.31716
217023,-.6501394
219012,1.071953
219022,1.071953
219024,1.071953
219033,15.53244
219038,29.13577
219046,-3.741342
219048,-3.741342
219054,2.285968
220002,29.13577
220010,-.6501394
220013,-3.741342
220019,-3.741342
220022,-.6501394
220023,-3.741342
220029,29.13577
220031,15.53244
227008,15.53244
227013,40.19724
227016,40.19724
227017,1.071953
227019,15.53244
227026,40.19724
227031,-4.928195
227035,-.6501394
229004,40.19724
229008,-3.741342
229012,29.13577
229024,15.53244
229025,2.285968
229027,15.53244
229031,-.6501394
229032,15.53244
231002,1.071953
231006,40.19724
231011,-3.741342
231013,1.071953
231032,-.6501394
231035,1.071953
231036,-3.741342
231037,15.53244
232010,-3.741342
232011,-.6501394
