subject,WTP
3001,-2.263298
3004,98.45741
3008,-46.52108
3009,-46.52108
3010,29.49321
3011,29.49321
3014,98.45741
3015,-2.263298
4003,-2.263298
4006,98.45741
4010,-2.263298
4011,-2.263298
4013,-46.52108
4016,98.45741
4022,29.49321
4024,-46.52108
11006,98.45741
11008,-46.52108
11009,-2.263298
11010,29.49321
11012,-46.52108
11016,-46.52108
11022,-46.52108
11032,98.45741
11034,-2.263298
12001,-46.52108
12002,29.49321
12014,-46.52108
12029,-2.263298
12036,29.49321
12037,-2.263298
12041,29.49321
12054,-2.263298
13001,-2.263298
13003,-46.52108
13004,29.49321
13007,29.49321
13010,98.45741
13012,-2.263298
13013,-2.263298
13019,-2.263298
15005,-2.263298
15012,29.49321
15016,98.45741
15023,-2.263298
15024,98.45741
15026,-2.263298
15027,-46.52108
15030,98.45741
23003,-2.263298
23007,29.49321
23016,98.45741
23027,-2.263298
23031,29.49321
23035,-2.263298
23036,-2.263298
23039,29.49321
27001,-46.52108
27003,29.49321
27006,-2.263298
27009,-2.263298
27011,-46.52108
27029,-2.263298
27030,98.45741
27039,29.49321
31001,-2.263298
31002,-2.263298
31003,-2.263298
31004,29.49321
31005,-46.52108
31009,29.49321
31012,29.49321
31014,-2.263298
36002,29.49321
36011,-2.263298
36013,-46.52108
36018,29.49321
36021,-2.263298
36040,-2.263298
36046,29.49321
36053,-2.263298
38001,-46.52108
38002,-2.263298
38003,-2.263298
38005,98.45741
38006,98.45741
38007,-2.263298
38010,-46.52108
38013,29.49321
39004,29.49321
39006,-46.52108
39007,29.49321
39011,-2.263298
39012,-46.52108
39013,98.45741
39018,29.49321
39023,98.45741
40001,98.45741
40003,-2.263298
40004,-2.263298
40005,29.49321
40006,-2.263298
40008,98.45741
40009,29.49321
40011,-46.52108
42001,98.45741
42007,98.45741
42008,-2.263298
42010,-2.263298
42011,-46.52108
42012,98.45741
42013,-2.263298
42018,29.49321
42025,-46.52108
44003,98.45741
44006,98.45741
44007,98.45741
44008,29.49321
44013,-2.263298
44019,98.45741
44027,98.45741
44028,-2.263298
45001,-2.263298
45002,-2.263298
45009,98.45741
45010,98.45741
45011,-2.263298
45012,29.49321
45016,29.49321
45019,-46.52108
51002,98.45741
51006,-2.263298
51009,-2.263298
51011,29.49321
51022,29.49321
51027,29.49321
51030,-2.263298
57001,98.45741
57003,98.45741
57004,-46.52108
57005,98.45741
57006,-46.52108
57007,-46.52108
57008,98.45741
57009,-2.263298
57010,-2.263298
66001,98.45741
66002,29.49321
66003,-46.52108
66004,29.49321
66006,29.49321
66009,98.45741
66010,-2.263298
74003,98.45741
74007,-46.52108
74008,98.45741
74013,29.49321
74015,-46.52108
74016,-2.263298
74019,-46.52108
74026,-2.263298
95002,98.45741
95003,98.45741
95008,98.45741
95020,-46.52108
95025,-2.263298
95028,98.45741
95030,-2.263298
95032,98.45741
98006,-2.263298
98008,-2.263298
98009,-2.263298
98010,-2.263298
98011,29.49321
98017,-46.52108
98018,-46.52108
98026,29.49321
99002,29.49321
99003,98.45741
99004,-2.263298
99007,29.49321
99009,29.49321
99011,98.45741
99012,-2.263298
99013,-46.52108
100001,98.45741
100003,-2.263298
100006,98.45741
100007,-2.263298
100011,98.45741
100016,-2.263298
100017,98.45741
102002,29.49321
102003,98.45741
102005,-2.263298
102007,29.49321
102013,98.45741
102016,98.45741
102017,-2.263298
102018,29.49321
103002,98.45741
103003,-2.263298
103007,-46.52108
103010,98.45741
103012,29.49321
103013,-2.263298
103016,-46.52108
103022,98.45741
109001,29.49321
109005,29.49321
109006,29.49321
109007,29.49321
109011,98.45741
109014,98.45741
109018,98.45741
109025,98.45741
111001,98.45741
111002,29.49321
111004,29.49321
111006,29.49321
111009,29.49321
111011,29.49321
111012,-2.263298
111016,-46.52108
112006,-2.263298
112009,29.49321
112012,29.49321
112016,-46.52108
112030,29.49321
112031,-46.52108
112037,98.45741
112040,98.45741
114002,29.49321
114003,-46.52108
114006,-2.263298
114007,-46.52108
114010,98.45741
114012,98.45741
114015,29.49321
114016,-2.263298
117003,-46.52108
117009,-46.52108
117012,-2.263298
117015,-2.263298
117020,-2.263298
117026,-46.52108
117028,-2.263298
117029,-2.263298
121004,98.45741
121007,98.45741
121008,98.45741
121009,-46.52108
121013,98.45741
121018,-2.263298
121021,29.49321
122001,-2.263298
122003,29.49321
122009,-2.263298
122012,-46.52108
122018,-2.263298
122021,29.49321
122027,-46.52108
122031,29.49321
123001,29.49321
123005,-2.263298
123006,-2.263298
123008,98.45741
123015,98.45741
123025,98.45741
123026,-2.263298
123028,-2.263298
126001,-2.263298
126003,29.49321
126006,29.49321
126008,-2.263298
126009,-2.263298
126010,-2.263298
126011,-46.52108
126014,29.49321
127004,-46.52108
127006,-2.263298
127007,-2.263298
127008,98.45741
127012,-2.263298
127018,-46.52108
127020,-46.52108
128001,98.45741
128003,98.45741
128007,-46.52108
128008,-46.52108
128010,29.49321
128012,-2.263298
128013,29.49321
128017,98.45741
132009,29.49321
132014,-2.263298
132018,29.49321
132019,-46.52108
132025,98.45741
132026,-46.52108
132029,-2.263298
132030,-46.52108
132031,-46.52108
134004,29.49321
134005,29.49321
134015,-46.52108
134020,98.45741
134021,-2.263298
134029,-2.263298
134039,-46.52108
134042,98.45741
137002,-2.263298
137003,-46.52108
137004,-2.263298
137006,-2.263298
137014,-46.52108
137017,-2.263298
137021,98.45741
137025,98.45741
148004,29.49321
148005,29.49321
148009,29.49321
148011,-2.263298
148012,29.49321
148013,-2.263298
148019,98.45741
148034,-46.52108
160001,-2.263298
160003,98.45741
160005,98.45741
160008,98.45741
160017,98.45741
160018,98.45741
160021,-46.52108
160027,29.49321
161003,-2.263298
161018,98.45741
161022,-2.263298
161025,29.49321
161040,29.49321
161049,29.49321
161052,29.49321
161055,29.49321
165007,29.49321
165010,29.49321
165013,-2.263298
165015,29.49321
165021,-2.263298
165022,98.45741
165023,29.49321
165041,-2.263298
167003,29.49321
167004,98.45741
167009,-46.52108
167013,-2.263298
167014,29.49321
167015,98.45741
167020,-46.52108
167021,-2.263298
172001,29.49321
172008,-46.52108
172012,29.49321
172017,-2.263298
172018,-2.263298
172019,-46.52108
172022,-2.263298
172031,29.49321
180001,-46.52108
180002,29.49321
180003,-2.263298
180004,29.49321
180006,-46.52108
180007,-2.263298
180009,-46.52108
180012,-2.263298
182001,-2.263298
182005,-46.52108
182006,98.45741
182008,-2.263298
182025,98.45741
182028,98.45741
182030,98.45741
182047,-2.263298
184003,29.49321
184019,29.49321
184021,29.49321
184024,-2.263298
184025,29.49321
184035,-2.263298
184040,98.45741
184049,29.49321
201001,-46.52108
201004,29.49321
201005,-2.263298
201006,-2.263298
201008,98.45741
201009,29.49321
201011,29.49321
201012,29.49321
215002,29.49321
215005,98.45741
215006,98.45741
215008,29.49321
215015,29.49321
215017,29.49321
215018,98.45741
215025,29.49321
217001,-2.263298
217003,-2.263298
217006,-2.263298
217012,29.49321
217015,-2.263298
217016,29.49321
217019,-46.52108
217023,-46.52108
219012,29.49321
219022,29.49321
219024,29.49321
219033,-2.263298
219038,98.45741
219046,-2.263298
219048,-2.263298
219054,98.45741
220002,98.45741
220010,-46.52108
220013,-2.263298
220019,-2.263298
220022,-46.52108
220023,-2.263298
220029,98.45741
220031,-2.263298
227008,-2.263298
227013,29.49321
227016,29.49321
227017,29.49321
227019,-2.263298
227026,29.49321
227031,29.49321
227035,-46.52108
229004,29.49321
229008,-2.263298
229012,98.45741
229024,-2.263298
229025,98.45741
229027,-2.263298
229031,-46.52108
229032,-2.263298
231002,29.49321
231006,29.49321
231011,-2.263298
231013,29.49321
231032,-46.52108
231035,29.49321
231036,-2.263298
231037,-2.263298
232010,-2.263298
232011,-46.52108
232013,-2.263298
232017,-2.263298
232036,98.45741
232041,29.49321
232049,-46.52108
232057,-46.52108
243001,-2.263298
243002,98.45741
243003,29.49321
243008,-46.52108
243011,29.49321
243015,-2.263298
243016,98.45741
243022,98.45741
249001,-2.263298
249002,29.49321
249003,98.45741
249004,98.45741
249005,-2.263298
249007,98.45741
249008,29.49321
249009,-2.263298
253002,98.45741
253003,29.49321
253004,98.45741
253007,-2.263298
253015,-46.52108
253017,-46.52108
253021,29.49321
253028,98.45741
286005,29.49321
286007,29.49321
286015,98.45741
286026,29.49321
286028,29.49321
286029,29.49321
286034,29.49321
286041,-2.263298
286044,98.45741
287001,29.49321
287005,-46.52108
287006,98.45741
287013,98.45741
287014,-46.52108
287017,98.45741
287023,-2.263298
287026,-2.263298
294005,98.45741
294011,98.45741
294013,98.45741
294018,-2.263298
294019,-2.263298
294022,-46.52108
294048,-2.263298
294051,-2.263298
299014,29.49321
299016,29.49321
299017,29.49321
299033,29.49321
299045,98.45741
299047,-2.263298
299048,98.45741
299058,98.45741
500011,29.49321
500012,-46.52108
500016,-2.263298
500018,-46.52108
500019,29.49321
500022,-2.263298
500023,-2.263298
500024,-2.263298
502003,98.45741
502004,-2.263298
502006,29.49321
502011,29.49321
502012,98.45741
502013,98.45741
502015,-2.263298
502033,-2.263298
508002,98.45741
508004,-46.52108
508007,98.45741
508008,-2.263298
508011,29.49321
508013,29.49321
508017,98.45741
508027,29.49321
510007,98.45741
510010,98.45741
510011,98.45741
510012,-2.263298
510023,29.49321
510025,-2.263298
510026,-2.263298
510029,-2.263298
513001,-2.263298
513003,98.45741
513005,98.45741
513007,29.49321
513014,29.49321
513017,-2.263298
513019,98.45741
513021,-46.52108
516009,98.45741
516011,98.45741
516014,-46.52108
516015,-46.52108
516018,29.49321
516020,-2.263298
516023,29.49321
516026,29.49321
517005,29.49321
517010,-2.263298
517013,-2.263298
517024,98.45741
517038,-2.263298
517041,29.49321
517044,98.45741
517047,29.49321
519006,-2.263298
519008,29.49321
519009,98.45741
519013,-46.52108
519022,-2.263298
519027,-2.263298
519035,-2.263298
519038,98.45741
524002,29.49321
524004,29.49321
524005,98.45741
524008,-2.263298
524010,-46.52108
524011,98.45741
524014,29.49321
524023,98.45741
526001,29.49321
526002,98.45741
526011,98.45741
526021,-46.52108
526022,-2.263298
526023,-46.52108
526025,98.45741
526035,-46.52108
529001,98.45741
529006,-2.263298
529010,-46.52108
529011,-2.263298
529016,-2.263298
529020,-46.52108
529023,98.45741
529024,-2.263298
531002,-2.263298
531005,-46.52108
531013,29.49321
531020,-2.263298
531026,98.45741
531029,98.45741
531032,-2.263298
532002,-2.263298
532009,-2.263298
532010,29.49321
532011,98.45741
532017,-2.263298
532020,98.45741
532024,98.45741
537001,29.49321
537005,-46.52108
537006,98.45741
537007,-46.52108
537009,-46.52108
537012,-46.52108
537019,98.45741
537026,-2.263298
538002,-2.263298
538008,29.49321
538010,29.49321
538020,98.45741
538022,-2.263298
538023,29.49321
538032,29.49321
538038,29.49321
550001,-2.263298
550002,-2.263298
550006,-46.52108
550007,98.45741
550011,-46.52108
550013,-2.263298
550014,29.49321
550015,-46.52108
552001,-2.263298
552002,29.49321
552005,98.45741
552008,29.49321
552022,98.45741
552035,29.49321
552040,29.49321
552043,-46.52108
554008,-2.263298
554010,29.49321
554011,98.45741
554017,98.45741
554018,98.45741
554020,-46.52108
554027,98.45741
554028,29.49321
557001,-46.52108
557002,29.49321
557003,29.49321
557005,29.49321
557006,29.49321
557010,-2.263298
557011,-46.52108
557014,98.45741
566005,-2.263298
566006,98.45741
566009,98.45741
566010,98.45741
566015,98.45741
566021,-46.52108
566023,-2.263298
566031,-46.52108
569001,-46.52108
569002,29.49321
569003,-46.52108
