subject,WTP
3001,11.51316
3004,11.51316
3008,-7.769679
3009,4.045195
3010,26.22328
3011,4.045195
3014,11.51316
3015,26.22328
4003,4.045195
4006,-7.769679
4010,4.045195
4011,11.51316
4013,-7.769679
4016,11.51316
4022,-7.769679
4024,-7.769679
11006,4.045195
11008,11.51316
11009,-7.769679
11010,-7.769679
11012,11.51316
11016,11.51316
11022,-7.769679
11032,26.22328
11034,-7.769679
12001,-7.769679
12002,11.51316
12014,-7.769679
12029,11.51316
12036,26.22328
12037,11.51316
12041,26.22328
12054,4.045195
13001,-7.769679
13003,-7.769679
13004,-7.769679
13007,4.045195
13010,26.22328
13012,11.51316
13013,-7.769679
13019,11.51316
15005,-7.769679
15012,26.22328
15016,26.22328
15023,4.045195
15024,26.22328
15026,4.045195
15027,11.51316
15030,11.51316
23003,-7.769679
23007,26.22328
23016,-7.769679
23027,-7.769679
23031,-7.769679
23035,-7.769679
23036,11.51316
23039,11.51316
27001,-7.769679
27003,11.51316
27006,26.22328
27009,-7.769679
27011,11.51316
27029,26.22328
27030,4.045195
27039,26.22328
31001,11.51316
31002,11.51316
31003,26.22328
31004,26.22328
31005,-7.769679
31009,26.22328
31012,26.22328
31014,4.045195
36002,26.22328
36011,11.51316
36013,-7.769679
36018,4.045195
36021,11.51316
36040,11.51316
36046,-7.769679
36053,-7.769679
38001,11.51316
38002,4.045195
38003,26.22328
38005,4.045195
38006,26.22328
38007,4.045195
38010,11.51316
38013,11.51316
39004,4.045195
39006,-7.769679
39007,26.22328
39011,11.51316
39012,11.51316
39013,11.51316
39018,4.045195
39023,26.22328
40001,4.045195
40003,26.22328
40004,11.51316
40005,11.51316
40006,4.045195
40008,4.045195
40009,26.22328
40011,-7.769679
42001,26.22328
42007,26.22328
42008,4.045195
42010,4.045195
42011,-7.769679
42012,-7.769679
42013,4.045195
42018,26.22328
42025,-7.769679
44003,4.045195
44006,26.22328
44007,-7.769679
44008,26.22328
44013,-7.769679
44019,26.22328
44027,4.045195
44028,-7.769679
45001,11.51316
45002,4.045195
45009,4.045195
45010,4.045195
45011,-7.769679
45012,26.22328
45016,4.045195
45019,11.51316
51002,26.22328
51006,26.22328
51009,-7.769679
51011,11.51316
51022,4.045195
51027,-7.769679
51030,-7.769679
57001,-7.769679
57003,26.22328
57004,-7.769679
57005,4.045195
57006,-7.769679
57007,11.51316
57008,4.045195
57009,-7.769679
57010,11.51316
66001,11.51316
66002,26.22328
66003,11.51316
66004,4.045195
66006,4.045195
66009,-7.769679
66010,4.045195
74003,4.045195
74007,4.045195
74008,-7.769679
74013,-7.769679
74015,11.51316
74016,-7.769679
74019,4.045195
74026,11.51316
95002,26.22328
95003,-7.769679
95008,-7.769679
95020,4.045195
95025,11.51316
95028,26.22328
95030,26.22328
95032,26.22328
98006,11.51316
98008,11.51316
98009,-7.769679
98010,11.51316
98011,4.045195
98017,11.51316
98018,26.22328
98026,26.22328
99002,4.045195
99003,11.51316
99004,-7.769679
99007,-7.769679
99009,-7.769679
99011,-7.769679
99012,4.045195
99013,-7.769679
100001,4.045195
100003,26.22328
100006,4.045195
100007,11.51316
100011,26.22328
100016,-7.769679
100017,26.22328
102002,26.22328
102003,26.22328
102005,26.22328
102007,26.22328
102013,26.22328
102016,11.51316
102017,-7.769679
102018,4.045195
103002,4.045195
103003,11.51316
103007,4.045195
103010,4.045195
103012,11.51316
103013,-7.769679
103016,11.51316
103022,26.22328
109001,-7.769679
109005,26.22328
109006,26.22328
109007,26.22328
109011,11.51316
109014,4.045195
109018,4.045195
109025,4.045195
111001,11.51316
111002,11.51316
111004,-7.769679
111006,26.22328
111009,26.22328
111011,11.51316
111012,4.045195
111016,-7.769679
112006,4.045195
112009,11.51316
112012,-7.769679
112016,-7.769679
112030,4.045195
112031,11.51316
112037,-7.769679
112040,4.045195
114002,4.045195
114003,-7.769679
114006,11.51316
114007,-7.769679
114010,4.045195
114012,26.22328
114015,11.51316
114016,-7.769679
117003,11.51316
117009,4.045195
117012,26.22328
117015,26.22328
117020,4.045195
117026,11.51316
117028,11.51316
117029,11.51316
121004,-7.769679
121007,4.045195
121008,-7.769679
121009,-7.769679
121013,-7.769679
121018,-7.769679
121021,4.045195
122001,4.045195
122003,4.045195
122009,4.045195
122012,-7.769679
122018,4.045195
122021,4.045195
122027,26.22328
122031,11.51316
123001,4.045195
123005,-7.769679
123006,11.51316
123008,11.51316
123015,4.045195
123025,-7.769679
123026,26.22328
123028,-7.769679
126001,4.045195
126003,4.045195
126006,26.22328
126008,11.51316
126009,26.22328
126010,4.045195
126011,-7.769679
126014,-7.769679
127004,4.045195
127006,-7.769679
127007,4.045195
127008,26.22328
127012,-7.769679
127018,4.045195
127020,4.045195
128001,4.045195
128003,26.22328
128007,11.51316
128008,26.22328
128010,4.045195
128012,11.51316
128013,4.045195
128017,11.51316
132009,26.22328
132014,4.045195
132018,-7.769679
132019,11.51316
132025,4.045195
132026,-7.769679
132029,26.22328
132030,-7.769679
132031,-7.769679
134004,-7.769679
134005,11.51316
134015,4.045195
134020,-7.769679
134021,11.51316
134029,-7.769679
134039,4.045195
134042,-7.769679
137002,-7.769679
137003,11.51316
137004,11.51316
137006,26.22328
137014,26.22328
137017,26.22328
137021,4.045195
137025,26.22328
148004,26.22328
148005,26.22328
148009,26.22328
148011,-7.769679
148012,26.22328
148013,26.22328
148019,11.51316
148034,-7.769679
160001,26.22328
160003,-7.769679
160005,-7.769679
160008,4.045195
160017,11.51316
160018,4.045195
160021,-7.769679
160027,11.51316
161003,26.22328
161018,4.045195
161022,-7.769679
161025,11.51316
161040,4.045195
161049,4.045195
161052,4.045195
161055,11.51316
165007,11.51316
165010,26.22328
165013,-7.769679
165015,-7.769679
165021,11.51316
165022,4.045195
165023,26.22328
165041,11.51316
167003,4.045195
167004,4.045195
167009,11.51316
167013,26.22328
167014,-7.769679
167015,-7.769679
167020,11.51316
167021,-7.769679
172001,11.51316
172008,-7.769679
172012,4.045195
172017,4.045195
172018,4.045195
172019,26.22328
172022,4.045195
172031,-7.769679
180001,11.51316
180002,26.22328
180003,-7.769679
180004,4.045195
180006,-7.769679
180007,4.045195
180009,11.51316
180012,4.045195
182001,4.045195
182005,4.045195
182006,4.045195
182008,11.51316
182025,26.22328
182028,26.22328
182030,4.045195
182047,-7.769679
184003,4.045195
184019,26.22328
184021,26.22328
184024,11.51316
184025,-7.769679
184035,4.045195
184040,11.51316
184049,4.045195
201001,-7.769679
201004,26.22328
201005,11.51316
201006,26.22328
201008,11.51316
201009,26.22328
201011,4.045195
201012,11.51316
215002,26.22328
215005,4.045195
215006,4.045195
215008,11.51316
215015,4.045195
215017,11.51316
215018,4.045195
215025,4.045195
217001,4.045195
217003,4.045195
217006,4.045195
217012,26.22328
217015,-7.769679
217016,26.22328
217019,-7.769679
217023,11.51316
219012,26.22328
219022,26.22328
219024,26.22328
219033,-7.769679
219038,4.045195
219046,26.22328
219048,-7.769679
219054,-7.769679
220002,4.045195
220010,-7.769679
220013,4.045195
220019,4.045195
220022,26.22328
220023,-7.769679
220029,26.22328
220031,26.22328
227008,4.045195
227013,-7.769679
227016,4.045195
227017,26.22328
227019,11.51316
227026,-7.769679
227031,11.51316
227035,26.22328
229004,-7.769679
229008,-7.769679
229012,26.22328
229024,4.045195
229025,4.045195
229027,4.045195
229031,-7.769679
229032,11.51316
231002,26.22328
231006,4.045195
231011,11.51316
231013,11.51316
231032,4.045195
231035,26.22328
231036,4.045195
231037,4.045195
232010,4.045195
232011,-7.769679
232013,-7.769679
232017,-7.769679
232036,26.22328
232041,4.045195
232049,11.51316
232057,26.22328
243001,-7.769679
243002,4.045195
243003,-7.769679
243008,11.51316
243011,4.045195
243015,11.51316
243016,-7.769679
243022,26.22328
249001,4.045195
249002,4.045195
249003,-7.769679
249004,26.22328
249005,4.045195
249007,26.22328
249008,26.22328
249009,4.045195
253002,-7.769679
253003,-7.769679
253004,-7.769679
253007,4.045195
253015,11.51316
253017,-7.769679
253021,4.045195
253028,11.51316
286005,11.51316
286007,26.22328
286015,26.22328
286026,11.51316
286028,4.045195
286029,26.22328
286034,11.51316
286041,26.22328
286044,4.045195
287001,26.22328
287005,26.22328
287006,26.22328
287013,-7.769679
287014,4.045195
287017,4.045195
287023,11.51316
287026,11.51316
294005,26.22328
294011,-7.769679
294013,11.51316
294018,-7.769679
294019,11.51316
294022,11.51316
294048,4.045195
294051,4.045195
299014,-7.769679
299016,-7.769679
299017,11.51316
299033,26.22328
299045,4.045195
299047,-7.769679
299048,-7.769679
299058,-7.769679
500011,-7.769679
500012,26.22328
500016,4.045195
500018,-7.769679
500019,11.51316
500022,4.045195
500023,4.045195
500024,4.045195
502003,11.51316
502004,11.51316
502006,26.22328
502011,11.51316
502012,-7.769679
502013,4.045195
502015,11.51316
502033,26.22328
508002,26.22328
508004,26.22328
508007,11.51316
508008,-7.769679
508011,4.045195
508013,-7.769679
508017,11.51316
508027,4.045195
510007,4.045195
510010,4.045195
510011,26.22328
510012,-7.769679
510023,-7.769679
510025,4.045195
510026,26.22328
510029,-7.769679
513001,4.045195
513003,-7.769679
513005,11.51316
513007,11.51316
513014,11.51316
513017,4.045195
513019,4.045195
513021,-7.769679
516009,4.045195
516011,-7.769679
516014,-7.769679
516015,-7.769679
516018,11.51316
516020,26.22328
516023,26.22328
516026,26.22328
517005,26.22328
517010,26.22328
517013,-7.769679
517024,4.045195
517038,4.045195
517041,-7.769679
