subject,WTP
3001,2.393866
3004,2.180012
3008,-2.207009
3009,-2.207009
3010,2.393866
3011,2.180012
3014,7.620903
3015,2.393866
4003,2.393866
4006,2.180012
4010,2.393866
4011,7.620903
4013,-2.207009
4016,7.620903
4022,2.180012
4024,2.393866
11006,7.620903
11008,-2.207009
11009,7.620903
11010,2.180012
11012,-2.207009
11016,-2.207009
11022,2.393866
11032,2.180012
11034,7.620903
12001,2.393866
12002,2.393866
12014,-2.207009
12029,2.393866
12036,2.180012
12037,7.620903
12041,2.180012
12054,7.620903
13001,2.393866
13003,2.393866
13004,2.180012
13007,2.180012
13010,2.180012
13012,7.620903
13013,7.620903
13019,7.620903
15005,2.393866
15012,2.180012
15016,2.180012
15023,7.620903
15024,2.180012
15026,7.620903
15027,-2.207009
15030,7.620903
23003,7.620903
23007,2.393866
23016,2.180012
23027,7.620903
23031,2.393866
23035,7.620903
23036,2.393866
23039,2.180012
27001,2.393866
27003,2.393866
27006,7.620903
27009,2.393866
27011,-2.207009
27029,7.620903
27030,2.180012
27039,2.180012
31001,7.620903
31002,7.620903
31003,7.620903
31004,2.393866
31005,2.393866
31009,2.180012
31012,2.180012
31014,2.393866
36002,2.180012
36011,2.393866
36013,2.393866
36018,2.180012
36021,7.620903
36040,7.620903
36046,2.180012
36053,7.620903
38001,-2.207009
38002,2.393866
38003,7.620903
38005,2.180012
38006,7.620903
38007,2.393866
38010,-2.207009
38013,2.393866
39004,2.393866
39006,2.393866
39007,2.180012
39011,7.620903
39012,-2.207009
39013,2.180012
39018,2.180012
39023,2.180012
40001,7.620903
40003,2.393866
40004,7.620903
40005,2.180012
40006,2.393866
40008,7.620903
40009,2.180012
40011,-2.207009
42001,7.620903
42007,7.620903
42008,7.620903
42010,2.393866
42011,2.393866
42012,2.180012
42013,2.393866
42018,2.180012
42025,2.393866
44003,2.180012
44006,2.180012
44007,2.180012
44008,2.180012
44013,7.620903
44019,7.620903
44027,7.620903
44028,7.620903
45001,7.620903
45002,2.393866
45009,7.620903
45010,7.620903
45011,2.393866
45012,2.180012
45016,2.393866
45019,2.393866
51002,2.393866
51006,7.620903
51009,2.393866
51011,2.393866
51022,2.180012
51027,2.180012
51030,2.393866
57001,2.180012
57003,2.180012
57004,-2.207009
57005,2.180012
57006,-2.207009
57007,-2.207009
57008,2.180012
57009,7.620903
57010,2.393866
66001,7.620903
66002,2.180012
66003,-2.207009
66004,2.180012
66006,2.180012
66009,2.180012
66010,7.620903
74003,7.620903
74007,-2.207009
74008,7.620903
74013,2.393866
74015,2.393866
74016,7.620903
74019,-2.207009
74026,7.620903
95002,7.620903
95003,2.180012
95008,2.180012
95020,-2.207009
95025,7.620903
95028,2.180012
95030,2.393866
95032,2.180012
98006,7.620903
98008,7.620903
98009,7.620903
98010,7.620903
98011,2.180012
98017,2.393866
98018,-2.207009
98026,2.393866
99002,2.393866
99003,2.180012
99004,2.393866
99007,2.180012
99009,2.393866
99011,2.180012
99012,2.393866
99013,2.393866
100001,7.620903
100003,7.620903
100006,2.393866
100007,7.620903
100011,7.620903
100016,7.620903
100017,2.180012
102002,2.180012
102003,2.180012
102005,7.620903
102007,2.180012
102013,2.393866
102016,7.620903
102017,2.393866
102018,2.180012
103002,7.620903
103003,7.620903
103007,-2.207009
103010,7.620903
103012,2.180012
103013,2.393866
103016,2.393866
103022,2.180012
109001,2.393866
109005,2.180012
109006,2.180012
109007,2.180012
109011,7.620903
109014,7.620903
109018,7.620903
109025,7.620903
111001,2.180012
111002,2.180012
111004,2.180012
111006,2.180012
111009,2.180012
111011,2.180012
111012,7.620903
111016,2.393866
112006,7.620903
112009,2.393866
112012,2.180012
112016,2.393866
112030,2.180012
112031,-2.207009
112037,2.180012
112040,7.620903
114002,2.393866
114003,-2.207009
114006,7.620903
114007,-2.207009
114010,2.393866
114012,2.393866
114015,2.180012
114016,7.620903
117003,2.393866
117009,-2.207009
117012,2.393866
117015,2.393866
117020,2.393866
117026,-2.207009
117028,7.620903
117029,7.620903
121004,2.180012
121007,7.620903
121008,2.180012
121009,-2.207009
121013,2.180012
121018,7.620903
121021,2.180012
122001,7.620903
122003,2.393866
122009,7.620903
122012,2.393866
122018,7.620903
122021,2.393866
122027,-2.207009
122031,2.180012
123001,2.180012
123005,2.393866
123006,2.393866
123008,2.180012
123015,7.620903
123025,2.180012
123026,2.393866
123028,7.620903
126001,7.620903
126003,2.180012
126006,2.180012
126008,2.393866
126009,2.393866
126010,7.620903
126011,2.393866
126014,2.180012
127004,-2.207009
127006,2.393866
127007,2.393866
127008,2.180012
127012,2.393866
127018,-2.207009
127020,-2.207009
128001,7.620903
128003,2.180012
128007,2.393866
128008,-2.207009
128010,2.393866
128012,7.620903
128013,2.393866
128017,2.180012
132009,2.180012
132014,7.620903
132018,2.393866
132019,-2.207009
132025,2.393866
132026,2.393866
132029,7.620903
132030,2.393866
132031,-2.207009
134004,2.180012
134005,2.180012
134015,-2.207009
134020,2.180012
134021,7.620903
134029,2.393866
134039,-2.207009
134042,2.180012
137002,2.393866
137003,2.393866
137004,7.620903
137006,7.620903
137014,-2.207009
137017,2.393866
137021,2.180012
137025,2.180012
148004,2.180012
